diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5e787669da648e5a8504cb3903313ab494dedf03,2D,"(1.0, 1.0)","(224, 224)",107.4018255739796,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",68.0,148.0,514396576.0,2.4196571816246983,36.0,4.995701070177385,255.0,27.435244085720168,106.09239346873755,110.0,0.0,255.0,15.343222468963967,113.15289944991572,-0.7696721517426531,514396576.0,0.23595068348014256,1547.9827019973127,25.179001360815434,350.45274456016347,-13.781490262560254,8.618114775627662,0.4053931297000519,0.9099691329081905,0.2070550979809205,0.7722649940812225,0.3613643792989178,0.9186064595920842,0.914103489884333,0.9969089098870285,0.9838679997605266,-0.656231930592677,0.9779812312507805,0.12137534042417354,4.8089247628634215,0.1865865278383602,3.221831881570229,0.9679921324379548,0.3364271765182072,9.61784952572685,2.8805564227670137,2.2558769763319293,4.241456063041053,17007.485463958583,0.4233245087604187,4.2922870453239526,9479.554659498208,2.3084486775709783,25.206541218637994,64.06501393866985,1596.5316109119872,7.4134793618239145,0.11088695332526018,0.03929489017377458,1.1403664125352542,0.0034461307429382777,1060.7978225062361,0.1664674427524125,3.3381504156073194,26.56291554691951,174.77055451793055,4420.523134264831,16.3712112254693,0.09115184610495727,5.950825012784999,1590.6523408365892,0.2476087961018658,0.15858970529669453,133.00737394314496,0.5146608164420654,13.817272631605036,0.042891052532936055,152.67947516401125,0.14309229162512768,4.17108114351566,33.080599812558575,192786.96532333645,4756615.415182755,10145.878108650255,0.06959063974038748,304.2146204311153,0.28511210912007057,0.5511947744553649,19.514956182022214,0.035407503742648304,5.65428625357157,0.02655814416567105,191369.19934052942,16.934124579122845,0.0008551637257654748,9.08870497877386,0.00737261291387178,0.04297081964230892,d626f4f4a5ac4785_50687.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6c1de7a087968ec3d39dca7d7524add7976a4a4f,2D,"(1.0, 1.0)","(224, 224)",105.18289620535714,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",58.0,146.0,481756273.0,2.575514883274501,45.0,4.257515264798102,255.0,29.145117349105988,101.81454101951414,103.0,0.0,255.0,18.000769193512273,109.50409025946186,-0.5414660924130208,481756273.0,0.19832728279520728,1624.9450205380429,23.85609650374993,329.51342128371437,-10.60547293254922,9.425202676144284,0.4247680936921707,0.9136142735506408,0.22277670265131502,0.8114503029258447,0.37372297534299714,0.9105340487615635,0.9063103828928241,0.9967688162362444,0.982567605925423,-0.6570364572261662,0.9822276846975343,0.13961094527059578,4.648218333999472,0.1460970290267234,3.4323538779079508,0.9625807672473035,0.25102805500513803,9.296436667998943,3.0935949047859137,2.4624926924591124,4.587994252097857,14640.724960175228,0.36441469932734044,4.287816817373528,7967.996913580247,2.511970581507278,23.91479988052569,62.03434886499403,1462.19451911589,7.727432836431972,0.11751085530500767,0.039001035956561854,1.1304217509113217,0.0038180870716111614,1245.6774892020978,0.17678730337957974,3.2488001012830274,25.471644346770052,123.76306054828487,3136.652486959378,14.029462125050781,0.09411145405451257,6.0263716999137,1496.4230644840095,0.21033487979481427,0.1751107626443648,89.42132704189649,0.4698756000901599,12.575201619709475,0.04337265346346894,136.19653179190752,0.13121053159143306,5.555689205193031,34.80732177263969,131742.73410404625,3569990.683044316,7411.273162860785,0.08537221211752705,271.5009633911368,0.26156162176410097,0.5255360320409097,19.949156664942098,0.04125629846902609,5.836438012198047,0.0258363201911589,130244.64141802266,21.201901726868385,0.0007493373762825171,10.388366610818021,0.00899189422411191,0.0400486672650668,d626f4f4a5ac4785_50689.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f391f4cca99e27242432ff3698cc12af8cd7b7c8,2D,"(1.0, 1.0)","(224, 224)",104.20091278698979,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",56.0,147.0,468625412.0,2.569249893978505,46.0,3.955550904795956,255.0,29.89222824787978,100.19454400637197,100.0,0.0,255.0,19.568321632005766,108.00144594294387,-0.504135332315078,468625412.0,0.19756548263506757,1625.3656771218189,23.00963804788825,301.3547331165022,-8.168460599659058,9.385467515109436,0.40026549631308495,0.9180704582129237,0.19688145245681216,0.7393658310223495,0.3602434803521928,0.9235449441633615,0.91927454093617,0.9969752922482377,0.9847308764542783,-0.6907831912389104,0.9850073010862291,0.11324929649717691,4.556675204993867,0.15488537298164778,3.339131096977441,0.9627327280090905,0.25939742034142566,9.113350409987735,3.0229857753140417,2.4464332528556305,4.37833765146188,17406.40307646356,0.4332537603659787,3.9308430574726483,7937.390830346476,2.4937300866232386,23.068498606133016,64.85210075667065,1462.1994723217842,8.046514154156066,0.11997368099525843,0.03542491687917958,0.9577370151454537,0.003643531003477249,975.6461078370803,0.1625312048970377,3.423788961795382,25.44203971934735,175.93673685280137,4069.7206229755793,18.766737677482773,0.10307979082544577,6.193420135538503,1265.6563146375775,0.2094107488532893,0.1493491138988451,129.0324867158001,0.47102161004869414,12.234900405194942,0.04874788413728518,121.53145336225596,0.13181285614127544,5.054329925042702,32.55422993492408,232882.30151843818,5193213.945770065,14155.798214885119,0.08396618649919986,234.01518438177874,0.25381256440539995,0.5172778160099192,17.305703319767265,0.04005845520727848,5.836270122033991,0.022949024293110316,230983.53507182817,18.146832147168,0.0009139252848947078,9.020850564729514,0.007794305114191533,0.04662547150557981,d626f4f4a5ac4785_50690.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8328ea7388882dfcc4bf8a86be0d9a4a5afb6f49,2D,"(1.0, 1.0)","(224, 224)",106.50793207908163,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",63.0,153.0,508867114.0,2.52525894351301,41.0,4.4501846273950765,255.0,28.821973816997325,104.96420748705695,106.0,0.0,255.0,17.033866983500403,112.54309254773075,-0.5716205578112322,508867114.0,0.21518235559040028,1648.4628268211466,25.17767830239531,357.48710292141686,-11.359490858128613,9.354591260425313,0.4358878428861211,0.9108056265370248,0.21789111268739622,0.798854050260978,0.38726968626735164,0.9155948025955796,0.9104824757737118,0.996680097243442,0.9830788082588654,-0.6562818993184714,0.9808934325006443,0.12205785126821353,4.79040059290079,0.16601875418068676,3.365446617203283,0.9633317177673725,0.2989440432509468,9.580801185801583,2.998326429985994,2.4476197758278593,4.401931839773578,16697.29131819992,0.41560362699621467,4.411848913664781,8645.166318199921,2.4974618151657992,25.217244125846275,63.66766228594186,1589.779818797292,7.494247322213536,0.11262212186004138,0.040278841408460365,1.184124939536009,0.0037643570231242827,1081.4815204061892,0.1653981318282668,3.407441657218743,26.509463441933274,161.27372004574096,4015.7263613882096,15.944179944027049,0.09277319492321141,5.995769126826374,1609.9433141930454,0.24458219485944047,0.162777528872959,121.80740221647676,0.5115661446622456,13.930857847292366,0.04434793830253824,151.14346712211784,0.12907213246978466,4.774688038061872,33.9402220324509,155139.4807856533,4062727.5251921434,7976.168045055231,0.07882134336241946,311.6797608881298,0.266165466172613,0.520945370645094,18.66578087072225,0.04088041511192549,5.71251358770196,0.02914675428116288,153962.36387039186,18.09857895854843,0.0008475839814474801,9.385990031932119,0.008316989315024987,0.04191220083331185,d626f4f4a5ac4785_50707.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2a7f551cd894da2844b151be864c977524f07b38,2D,"(1.0, 1.0)","(224, 224)",106.33677455357143,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",65.0,151.0,510652211.0,2.5204775402706674,37.0,4.6307946511223586,255.0,28.28942487161428,105.25087116686579,107.0,0.0,255.0,16.257079506446708,112.74031933935235,-0.573719990298459,510652211.0,0.21823504779884478,1632.6337233549673,25.085055393674025,368.6719169429337,-9.98871311860596,9.351442028576436,0.40784236325301654,0.9162744054518837,0.2102722182497706,0.7824881067046949,0.3623837306571068,0.9174847986954384,0.9126169373206839,0.9968778172967288,0.983604373072094,-0.6611696366819013,0.9812097428136464,0.12083097721143718,4.780071851640342,0.16999242125633007,3.3467188829160417,0.9654759836108425,0.30425331092865504,9.560143703280687,2.9905250793809213,2.439821097957363,4.373710476384421,16959.656113102348,0.42213401316961247,4.280709836397271,8767.811280366388,2.4895663357412174,25.103643966547192,63.87883313420948,1572.8641477499004,7.537441285101531,0.11268308650809077,0.03772164400297045,1.1135443987247244,0.0034837757649210906,1041.2751053411703,0.16199490173888098,3.5016365798196385,27.239703074946505,162.95777241265142,3932.704563429466,16.429724615127128,0.09164795421110655,6.082602622210583,1513.6105957869675,0.23358789133885538,0.16000224014336917,121.866302383472,0.49953325295835915,13.927395981740403,0.042797276700153916,128.75879396984925,0.12940582308527562,4.768863412540088,35.47939698492462,189406.10452261305,4849587.646231156,9784.451870309313,0.07502562536628428,248.68844221105527,0.24993813287543243,0.5114201923045538,18.815424060045647,0.037552669170800995,5.884821959699655,0.024766029470330547,187775.73056639987,17.624313500357513,0.0008707113928587193,9.01705251517033,0.00801482296696867,0.04341549065674018,d626f4f4a5ac4785_50710.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5a7a7707a522f79609c3c93361334567c1733cd0,2D,"(1.0, 1.0)","(224, 224)",105.99722975127551,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",60.0,155.0,504886023.0,2.5800804997795965,46.0,4.022422537260047,255.0,30.43933316391748,104.12163978494624,102.0,0.0,255.0,19.168936557134828,112.10199109208558,-0.47240462352614754,504886023.0,0.20137380938050203,1725.540535303937,24.803366380792344,355.5007449259456,-8.643026599007012,9.864334600588649,0.42367091910699495,0.9175142528479294,0.21561605920656746,0.7961090018521149,0.37597758555520916,0.9154309705940529,0.9105487865912559,0.9967780467442475,0.9832066194816269,-0.6625606089108534,0.9828199798892663,0.12461633251410338,4.737418911647774,0.153087889420456,3.4247401616650426,0.9631603240069317,0.26304870869421515,9.474837823295546,3.0610663380477545,2.572001379923911,4.486814102860834,16350.661788132218,0.4069758509590855,4.313946827408229,8090.394165671048,2.618349562601574,24.839755077658303,63.43035643170052,1561.4997013142174,7.6135860328842835,0.11468659800732252,0.03897024638657807,1.0920350672852626,0.00378892396300096,1088.574343748601,0.16541023355649298,3.332948330232944,25.869534830638877,149.59015314525632,3699.54996950732,15.78163169831872,0.0946324938533728,6.061675397523234,1520.6534284790637,0.22883404891112835,0.16391004579848667,110.56879754832113,0.4933262058418129,12.837608079548723,0.04490382344245337,137.50284629981024,0.13045810844384273,4.816267836632112,32.43358633776091,136329.45540796965,3557252.1309297914,7742.078984960072,0.0823113010076608,284.78937381404177,0.27019864688239253,0.5333499614405702,17.9715417354399,0.04389759790341804,5.75264733193258,0.026234567901234566,134876.5003906686,18.9635814686287,0.0008577650962397005,9.463181364924933,0.008705281240928814,0.04273961681465062,d626f4f4a5ac4785_50711.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f4651e3ceba49f48e5809d6aa710fbecb1ac82bb,2D,"(1.0, 1.0)","(224, 224)",107.23680644132654,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",67.0,152.0,512403275.0,2.518227266902187,38.0,4.721814734072493,255.0,28.13914374373228,105.48583731581043,106.0,0.0,255.0,16.090477776404878,112.93345133972217,-0.5569319738053767,512403275.0,0.21847508457807552,1626.702557283769,25.227842110801102,368.22449210602883,-10.268402423632457,9.294483178685809,0.5084854360831509,0.8960790417392202,0.25101175830461403,0.8814436117929647,0.4441003880612097,0.9033608733623661,0.8973068297378257,0.9961335059314974,0.9805402378081365,-0.6170710806141072,0.9764365261450013,0.1380061610672908,4.799091733011941,0.16052194126108904,3.452001541563825,0.9647621283016997,0.2870568764433463,9.598183466023885,3.0235436058924465,2.4507421536922402,4.534491974257149,14970.2973914775,0.3726179159567279,4.84911913020781,8777.454998008761,2.5024995747256478,25.312300876144963,61.50831342094783,1529.825940860215,7.381437093486559,0.11201699388883583,0.045531806134358026,1.3876840496627765,0.0038678570708895977,1285.7840456961014,0.1739154671594274,3.2759855135042693,27.220565849367684,126.82348502244983,3174.6111658160034,13.414090766809244,0.08511700589007826,5.814432236646148,1924.2713867854304,0.2587050797917754,0.18409622660294706,96.19128748538724,0.5262153278091057,15.055314147414336,0.04073425645981328,185.84066330209083,0.1339875005782919,4.628069170466932,35.80100937274693,107952.12112472963,2836460.2804614278,5740.080622877983,0.066972010145413,381.80317231434753,0.2752726548769629,0.5375412373817385,19.690912383334442,0.036629530609422756,5.675771702826864,0.03452309836718439,107113.08536939727,21.092137414189274,0.0007273727691494875,10.420194263576851,0.009392946826537341,0.03713790624476673,d626f4f4a5ac4785_50713.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},befde4f153e02987b650ce9da5894feb18d20f96,2D,"(1.0, 1.0)","(224, 224)",107.03914221938776,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",65.0,152.0,515063449.0,2.471857422396107,32.0,4.819254573051688,255.0,27.664544854690337,105.88050079649543,108.0,0.0,255.0,15.445607678711038,113.22622242327667,-0.6106208919263156,515063449.0,0.23326968070874451,1609.4969953286536,25.147848753961636,364.95000748001434,-10.552442567658069,9.068611723843564,0.4719717016330013,0.900875045530193,0.24399280468266357,0.8679266791256413,0.4109929739508086,0.9035832975755099,0.8982463881422573,0.9963980411377964,0.9809585804995593,-0.6145917333674384,0.9746581425716883,0.14404477217195819,4.795688134289381,0.17248145676218524,3.3935606462850005,0.9662798213857744,0.3292358192552515,9.591376268578763,2.991155822833879,2.385145856369141,4.525254547013695,14320.31142970928,0.3564394521532576,4.7031261349901134,9371.84269215452,2.438337243547745,25.209876543209877,61.15417164476304,1516.5880127439268,7.349804211087507,0.11173788965771866,0.04353915103241505,1.3226112484171748,0.003715164464989554,1340.50050092059,0.17959113013913314,3.12940371343277,26.88123764309578,114.33557666308265,2819.876716369597,12.724284117510685,0.08450136869364883,5.842714098425484,1828.7791598484566,0.24262499927051162,0.1858261150935882,84.02487932452279,0.5081692477505945,14.079998440901823,0.03997647521418395,175.57629744384198,0.1360002303980186,4.533179414657035,35.429899302866,122607.69326103796,3179106.3237800156,6397.827940590551,0.06730224355205913,335.26955848179705,0.25969756660092724,0.522118358126012,19.847197404779276,0.03469955167634171,5.78627138044163,0.03213361210673039,121639.23500417898,21.638196019985543,0.0006912180339174365,10.442041343833033,0.00907451736488077,0.037310129843723214,d626f4f4a5ac4785_50714.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2dd8cdfc702d6be90f5f52ff1437c8beeb9af34b,2D,"(1.0, 1.0)","(224, 224)",105.38400829081633,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",64.0,147.0,497881393.0,2.509103432560655,36.0,4.688829574083688,255.0,28.17020313725938,103.86327658303465,107.0,0.0,255.0,16.00365894656816,111.3216411607412,-0.5296089323321757,497881393.0,0.22329539130771633,1604.9275681568747,24.368509014913485,346.01704701481844,-9.69421921476932,9.015031987384065,0.5004673826169731,0.8946178576087604,0.2517007114281353,0.8821619319929268,0.43559658125007283,0.901962112319608,0.8963044961750395,0.9961880982339096,0.9804336797902441,-0.6127097041176662,0.9755731141582441,0.144051678614662,4.715910502745815,0.1633000284156922,3.4499727561208924,0.9680232122541632,0.31154797923071753,9.431821005491631,3.0380213908936495,2.378874842500259,4.593492752838671,14028.362206292313,0.34917269529799666,4.746609184819768,8971.115641178812,2.4309891217789477,24.4613201911589,60.96077260055755,1453.5891079251294,7.491851449437355,0.11377565994506594,0.044911978815007865,1.4060970083547233,0.0035719622125388443,1326.153026966937,0.175776462115774,3.2149456570342516,26.913488649012763,104.49068711398077,2483.199086669346,12.382185095579032,0.08422264658885134,5.896578231123182,1846.84621465793,0.24228668569536882,0.18779868578255676,74.82252249056349,0.508093153415999,14.477286175500678,0.03889723348420271,181.69287833827894,0.1347870017346283,4.667203968512535,37.54228486646884,105857.97181008902,2631274.1483679526,6039.3790049831205,0.05717507559949906,377.4925816023739,0.2800390071234228,0.5407493577435819,21.709989915653107,0.02742733213550887,5.637775848654761,0.03355236957387495,104969.68419639164,22.82434943218382,0.0006727126941179516,10.81511154452609,0.009384064054561443,0.03646358307214347,d626f4f4a5ac4785_50716.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},313cba1e5fdaaad3a85a0af2cb50c308c979b47a,2D,"(1.0, 1.0)","(224, 224)",106.21759406887755,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",60.0,145.0,493254180.0,2.4543209689467784,35.0,4.754774994854389,255.0,27.596520612471203,103.80002986857825,109.0,0.0,255.0,16.140152715220793,110.80313275982174,-0.8068557870040056,493254180.0,0.23045861872634957,1502.8880286729434,24.125073727446242,302.28263577722646,-15.088655195648247,8.468589398925038,0.4540681856666785,0.8980171581915479,0.23384644643567232,0.8400744049154167,0.39792628057342894,0.9075159693653884,0.9026397949166556,0.9965370737813068,0.9817575677003759,-0.6221663855283749,0.9750275425271477,0.13991204312972794,4.703337997409288,0.1714325973741481,3.351593973462493,0.9681127026681325,0.33008311152224523,9.406675994818572,2.9720058776903606,2.2306643961479304,4.505976170575057,14469.335573476703,0.36014873490334287,4.474698659133583,9258.905465949822,2.2842659537184145,24.199322978892873,61.728992433293506,1462.103494623656,7.558151162383003,0.11398510133379328,0.04095977055719886,1.2120823198802695,0.003490526633234865,1306.9674706094627,0.18159877208348946,2.926131632922143,26.263744530679855,110.84199796698518,2603.198182587485,13.23242180741261,0.08542921397144021,5.942962965894514,1649.9818299016936,0.2262556439499261,0.17916791119076064,77.95876161519728,0.4897969620160313,13.351231409141397,0.038579094901373075,154.61165048543688,0.13646218048140943,4.53802128085541,35.41747572815534,130314.80494263019,3188835.3486319506,7427.777578905136,0.06222333597726187,303.93733451015004,0.2682589007150486,0.5285079462102759,19.980089029151873,0.03215864782796003,5.662948381749169,0.028200915969733176,129057.40460968352,21.57853232656221,0.000682580568692028,10.715672682000834,0.008471796476079924,0.037645097765216344,d626f4f4a5ac4785_50717.jpg
