diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5ecff6a93435dc156f0ef5f52d341ca228806f0b,2D,"(1.0, 1.0)","(224, 224)",77.30215640943878,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",34.0,136.0,76997434.0,2.57184251781056,64.0,2.7687540820308505,254.0,34.3842496,78.084,65.0,11.0,243.0,26.6833509969563,87.74818174754392,0.6890713552322077,76997434.0,0.19551038,1602.632344,15.745604275073978,273.7297934058817,18.64155535211418,10.177883771458465,0.4130081114172024,0.9220007890475789,0.29835144373023165,0.9860469422170681,0.32244925666904445,0.8657677174583741,0.8617050936823663,0.9967097193911103,0.9758196036514578,-0.5498344572658497,0.9694246769809133,0.23329340968174844,3.6475161973268038,0.1235237364150877,3.7297123663622624,0.9347490895121878,0.22691307009488826,7.295032394653607,3.2934296154744915,2.6477229707189163,5.14476279765286,2028.3414,0.20283414,5.066465239999999,1955.1038,2.650519,15.9074,52.0904,733.807,8.378106064021868,0.15090621982307617,0.051104532391660365,1.1067415468474429,0.006961976994828044,432.54999193643425,0.1613740326722738,3.1698784972389964,19.654032996386285,43.82044724143559,511.5170179222234,7.2232718762427535,0.13111328858559906,5.588960505746554,633.0909553757704,0.23362050317897412,0.267825,29.343134763417964,0.48475018658138835,10.647762405744613,0.05738121355503135,53.14035087719298,0.13318383678494483,4.359055533570769,25.325814536340854,21074.80701754386,268493.3533834586,3054.0876485808735,0.12850708500142557,82.72932330827068,0.20734166242674354,0.46050700663315663,12.093315173186594,0.06836820081576452,5.8852125144440715,0.0399,20446.67025960892,9.470651992353519,0.0024495961301868245,14.396491842214552,0.011749389292590909,0.16436688781108047,image13841.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a1d46222cf49ac14ed4ee2f21c442de6c3dea597,2D,"(1.0, 1.0)","(224, 224)",67.47056361607143,0.0,210.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",49.0,156.0,105268013.0,2.504558300518399,40.0,2.8748297566766574,210.0,28.529888360000005,95.8271,89.0,4.0,206.0,19.51281312456235,102.60020126685912,0.6058834761312768,105268013.0,0.21226582000000002,1343.9682055899998,21.128941689623506,210.89695194778264,12.943569310427186,8.693764369736192,0.2802527803285379,0.9375393113577536,0.23986659524538312,0.8513235887578914,0.22169549618340595,0.8862306694895078,0.8840683766454711,0.9966289221648947,0.9763695575289928,-0.6046146696884066,0.9750629189460142,0.20962558206929,4.361828767472708,0.14779475619724883,3.4923462237023317,0.944413407563274,0.3089406693194572,8.723657534945414,3.1642941117586676,2.243504287516182,4.877765385783795,2408.389,0.2408389,4.56076416,2122.6582,2.2449222399999997,21.2336,55.4376,1041.962,4.695898331412194,0.07888454182413705,0.040925937499999995,1.1221981880039054,0.002798003337322405,387.42483313484536,0.16604443763702356,2.728944917185035,26.95136981178459,56.29132137952092,938.6804625934886,5.018003485903535,0.06552370431361593,5.695474122768145,481.9141540115686,0.2039518017347251,0.2334,37.05480989512126,0.4475077376070587,13.441649449008986,0.02641242048068743,40.814126394052046,0.1517253769295615,3.3886762206160777,31.806691449814128,59212.68401486989,987922.8104089219,4539.367093288506,0.06288560285053028,49.62453531598513,0.18447782645347632,0.42623809691423126,14.277448042033987,0.027689801112648158,5.704580395678197,0.0269,57830.72411934606,9.401293713255715,0.002786758416414498,6.611484900740269,0.012881124770474069,0.0812516530375953,image13842.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7f26a12496c870547d14b5c768949dbe7b47da8b,2D,"(1.0, 1.0)","(224, 224)",74.36999760841837,0.0,204.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",49.0,128.0,85678681.0,2.286970116957373,36.0,3.506761590286608,198.0,23.885658499999998,87.1665,86.0,21.0,177.0,16.4335918723284,92.56277923658084,0.7551593176969045,85678681.0,0.24967805999999998,969.8693777500001,17.304787776757472,141.63646120489233,11.79111603349854,6.26125865786336,0.17688909294969898,0.9450072617686807,0.1585736149372513,0.6528681881017422,0.15131053824749907,0.9234167644458049,0.9225303360401399,0.997314056869242,0.9825754653977796,-0.6739636662829898,0.9763022677535684,0.14574243416204696,3.9728678196102436,0.1983603654793705,3.0210389110561073,0.9498004824097503,0.3514618406285073,7.945735639220487,2.8160404611578462,1.6095369377032651,4.28282602688828,3588.857,0.3588857,3.59702816,2496.7806,1.63000831,17.4203,62.7762,1015.7993,5.633736410856009,0.08694991227324263,0.030600838136180402,0.6236872471340388,0.002460750708342568,304.43269440123254,0.18647955673190938,2.2140978094537487,21.804352718082,125.43229225162446,1785.3552110617331,11.4585314779852,0.0768949128038437,5.961930518377951,264.4241397309668,0.15945452377952798,0.1634,85.93762710820984,0.3895038948025016,8.95624277991572,0.028019608891312196,35.369942196531795,0.20445053292792945,2.157639747402185,23.38150289017341,127464.0,1830321.2312138728,10246.858940163253,0.07402828568807099,33.67052023121387,0.1946272845734906,0.41507013719780406,9.61898100070612,0.0320138302251692,5.2415629774777965,0.0173,124122.75906311604,8.749778693869056,0.0036409936121073036,3.6247612816012467,0.008323423981545834,0.08009045659598772,image13843.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d31d1e17ed418e2e6d7c8ac2be052e3b243b8864,2D,"(1.0, 1.0)","(224, 224)",67.22038424744898,0.0,190.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",23.0,154.0,90093866.0,2.757281382855193,96.0,1.7892731913287092,190.0,40.93236048000001,81.8274,75.0,12.0,178.0,33.68415682774005,94.91778863837905,0.3422188723226872,90093866.0,0.15457322,2313.6632092400005,18.235176257524742,427.4174224347844,16.20185802892096,15.330345132161751,0.17886746250382612,0.9769370836383509,0.1722518110396898,0.6745363436368341,0.14847726490504576,0.9149384416556134,0.9145356596265688,0.9972582491753248,0.9809334895738323,-0.7211140267434097,0.9904446993966607,0.16682447369316053,3.8009606162636467,0.11378449817863598,3.525600298888394,0.9836893720969759,0.18332746658504234,7.601921232527293,3.3306494205533648,3.8773031486663943,4.882985355196766,3071.5462,0.30715462,3.4960185600000004,1545.7322,3.86424636,18.2602,60.4804,1014.3214,14.202814545918367,0.21235791581632651,0.029231943846056943,0.613206780234316,0.004956821466646949,274.24234636068553,0.15131710616778524,3.454210416620315,22.69496449808531,87.17987984799872,1125.4678512435587,25.99126885054028,0.14457525738479435,6.178149606000788,266.18434795556465,0.1430233384690125,0.1814,54.30758935235747,0.3473964093558555,8.245807630201268,0.04481414363562053,23.0,0.1503267973856209,3.567089580930411,24.980392156862745,73821.69934640524,1260731.5163398692,17240.76867689668,0.12012432750878128,23.54901960784314,0.15391516083557605,0.36847048875374294,8.958622366923832,0.04762480423040317,5.6856394973600715,0.0153,69549.83809645862,10.117234318181817,0.004492783702049728,3.4976783100952265,0.02170084850936786,0.09780968885638425,image13845.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8d3d8528b149219ea3ba3c91072bb0cd273bb1e6,2D,"(1.0, 1.0)","(224, 224)",68.48455436862245,0.0,254.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",39.0,156.0,93061374.0,2.5842290597495534,67.0,2.615450963201021,254.0,36.541711359999994,85.8864,73.0,1.0,253.0,27.829275642788613,96.46832329837603,0.8179738201127793,93061374.0,0.19414147999999998,1929.6636950399995,18.757994337312514,381.9721389157128,33.200285253036206,12.075751588767268,0.4010299969390879,0.9357161734383856,0.2656193245587185,0.9197514353543398,0.32918993080244,0.882797001702936,0.8792132939678394,0.9968667219561321,0.9786368670565294,-0.5984398800115294,0.9767157550955127,0.20235512633521593,3.9798635343332314,0.13608116188615024,3.621410113599874,0.9453966458384464,0.25394526068768497,7.959727068666463,3.221769542386423,3.1191953964265893,4.902486576169401,2539.5984,0.25395984,5.04929584,1941.4148,3.11874204,18.948,55.738,901.942,6.572736670818289,0.10768215179586528,0.049528748456790124,1.2166468182634165,0.005045022309939004,350.5878515464435,0.14907479670622745,3.5174181649856213,25.260907174112525,68.42739556769456,810.7146700884397,9.745258458906802,0.0859834283413204,5.628259857700347,586.4920692299019,0.24616164948395292,0.23505,49.597615227772536,0.5015737238435111,13.261936849417411,0.04401510017467943,56.38461538461539,0.14457593688362919,4.116344510190664,27.651282051282053,31123.979487179487,404192.3641025641,4023.596961996194,0.10100119461266646,94.23076923076923,0.2416173570019724,0.4988216365855574,13.560735178486443,0.05693342619697577,5.580554298964424,0.039,30466.517291255754,7.561223029142534,0.0030883088163048142,11.65495880555632,0.01213058343291636,0.176932406743744,image13846.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b75155d685cbab3058840c37cdeff3298580e767,2D,"(1.0, 1.0)","(224, 224)",84.14528858418367,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",41.0,141.0,125986749.0,2.3478164336116873,57.0,2.8598036224564405,255.0,33.01212638,105.0261,121.0,0.0,255.0,24.90757107485211,112.24381898349681,-0.6176502213385485,125986749.0,0.2573310800000001,1568.1932187899997,24.72751351902867,257.58618302019704,-20.841505029273772,9.769527679026586,0.6782119171513112,0.870172129488012,0.3537588001224365,1.0928865720517063,0.5492182955928581,0.855575131323658,0.84946156871964,0.9949502694180041,0.9722721622933814,-0.49190262997162393,0.9476379443323185,0.23189735375796178,4.738637128864401,0.17981769123135333,3.537801384851053,0.9158767227417143,0.37810401999795934,9.477274257728801,3.0076329936971256,2.611934899044475,4.82768456549422,1951.84,0.195184,5.45697456,2573.3108,2.61505664,25.0296,51.1708,1360.5526,4.1800678459834115,0.09724989638487014,0.060565277226631395,1.5850592968789365,0.006245475780923602,480.398452057222,0.17167787964637438,3.0838806711107005,22.634738003952876,43.60124920564306,1326.3754082081646,2.6385918510587993,0.12327499215317851,5.382875033046877,739.9735147048127,0.2613040907853988,0.27985,30.442265219007535,0.5198350292333599,12.207198766235232,0.06524430726412984,73.056,0.146112,4.149100000000001,28.454,37524.956,1252247.22,1605.1069285621443,0.09236056885334483,140.088,0.280176,0.5464242067972571,16.08750576485689,0.04677226832897055,5.52616579913169,0.05,37124.956000000006,6.19919107025902,0.002170906377473474,15.351501644655968,0.013157380129667879,0.11302474162229878,image13847.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c8f0ee3f8134c996d283f9013583c9e5e9779ad7,2D,"(1.0, 1.0)","(224, 224)",84.54876833545919,0.0,198.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",77.0,135.0,106507213.0,1.8025700540298413,30.0,3.2264405405634475,198.0,17.872061900000002,100.7915,95.0,39.0,159.0,12.696056762718484,103.20233185350028,0.8580135739761253,106507213.0,0.35511191999999997,491.7948277499999,13.38462350780532,31.581771214102268,4.604768412933976,3.0580521681458466,0.26609453117028875,0.8398612537598654,0.23817187021732478,0.831919617607131,0.2082959042727546,0.8848971278440976,0.8836442872668362,0.994776372501793,0.9705923246983662,-0.46271381887443186,0.8988208684547703,0.2196388052806403,3.5618295327007448,0.24401911149060995,2.766939219625641,0.8638020247612892,0.43333001734516885,7.12365906540149,2.468560182760667,0.8310366748290341,4.320051439367941,2116.7976,0.21167976,4.11552636,3551.1192,0.83415431,13.4985,54.4432,709.8013,5.117395511904762,0.09516634750566894,0.038067012251196776,0.5489345570830184,0.0041334771026628235,638.3249120130572,0.26794515781915484,1.1278328396509925,14.554653280032086,44.72032495876277,556.0832387240565,4.256900177591216,0.09833247692404871,5.204984486016366,437.4910092338382,0.17991993328772699,0.238225,26.13609804155291,0.4029597224192592,6.15080374930068,0.04114426063056829,62.385185185185186,0.2310562414266118,1.9075582990397806,15.707407407407407,110607.88888888889,1157626.062962963,11315.451883366926,0.1229530948181742,37.80740740740741,0.14002743484224967,0.36045751230858486,5.203862005519316,0.05210617235934343,5.560541798048682,0.027,109236.14677640604,21.042215959618314,0.0016422982138361878,4.474401401418198,0.008453889120957939,0.03308046391066352,image13853.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e1098227df5d1d13414e30aa5e3629ee8805de1f,2D,"(1.0, 1.0)","(224, 224)",82.39590640943878,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",88.0,140.0,135692573.0,1.7894252053998845,30.0,3.936880773927639,255.0,16.55816944,114.6977,115.0,51.0,204.0,12.44522675436768,116.48715508587202,0.25139685193717254,135692573.0,0.32411752,413.6949147099999,10.23182379349046,22.29072974869539,0.6161260644258556,2.5948198441941788,0.33101902867054384,0.7737192416748646,0.2817363024181206,0.9265669725101409,0.24943805516613585,0.8663079411235977,0.8639343401994917,0.9960301457751046,0.9722532600294309,-0.3950476862068416,0.86569411520838,0.24753779376254126,3.108997168656259,0.19650869170185817,2.870763849362132,0.7921483567189989,0.3140046933986328,6.21799433731252,2.493437931433996,0.7314597182161807,4.467131756987051,1809.626,0.1809626,4.5671646400000006,3241.1752,0.7324063599999999,10.3784,51.1396,521.3544,6.783088644006677,0.13932689967561096,0.045589772360796164,0.5364645872858403,0.007349759169562373,784.6957696609902,0.2882760228651946,0.9959112889759238,10.850036820078648,35.94015813250863,381.81054715054574,4.532637154411453,0.15264463970990222,4.918844028487387,593.7351723899783,0.21273619090358925,0.27194999999999997,21.33685914574407,0.4504839693296742,5.244198545755549,0.07268601108748898,72.89772727272727,0.2070958161157025,1.9008264462809918,13.522727272727273,34025.755681818184,354810.94886363635,3737.252736614032,0.179350396145411,57.03977272727273,0.1620448088842975,0.38592437616389275,5.437031221136137,0.07064303128468961,5.559539617951009,0.0352,33218.67923553719,18.376412172950147,0.0014013593571137828,10.640549148128565,0.004927789356278703,0.08164916276461422,image13856.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},fadb7d09e630a34d284e1d007238229b84cdaa99,2D,"(1.0, 1.0)","(224, 224)",81.77915736607143,0.0,177.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",74.0,151.0,147009349.0,2.1944224197385256,41.0,2.5671690574345116,177.0,23.34932576,117.8877,124.0,16.0,161.0,17.07991391354152,121.24741193114185,-0.5783204556081664,147009349.0,0.25127101999999996,803.4250887100001,28.902436996224875,73.6709216006888,-6.823763888024412,5.372678067084362,0.2226709009284767,0.920394015151382,0.21356264666870728,0.7667776216840083,0.17619943451956457,0.8946984576403769,0.8941295020916233,0.9965877337463424,0.976371092312782,-0.5775110226299826,0.9587560413070433,0.20595428187599904,5.254990179573513,0.16889607304778936,3.1168988206592734,0.9279035263516489,0.3201981940618304,10.509980359147026,2.8736978937752493,1.3988372420032094,4.676010580910512,2287.4948,0.22874948,3.7840177600000002,2512.7102,1.4048297500000002,28.9201,56.1032,1654.0419,2.447260006660998,0.0452679468537415,0.03455842282375913,0.985680932744394,0.001693864843651715,509.5030443336436,0.2307398206638624,1.492503878942212,27.576564748951164,53.224459780304386,1649.1833308156356,2.1779878961018375,0.04951881468906366,5.551009846146911,361.7664136869995,0.16055353270092287,0.22085000000000002,31.479226076385856,0.3673246530875544,9.961314426384835,0.019388421447414775,41.55502392344498,0.19882786566241614,2.0428561617179093,29.04306220095694,81263.99043062201,2665411.5550239235,2808.651695330046,0.055223068493745184,35.066985645933016,0.16778462031546898,0.3995783358644032,12.355890178663374,0.01909554386364734,5.43288797164356,0.0209,78974.66555252856,9.432137390011789,0.0021373464987133137,5.552246105775742,0.009877249265186013,0.05860316035878917,image13858.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},21804dfd50e074b50d4a1a2df8429ba70fbbfb47,2D,"(1.0, 1.0)","(224, 224)",75.47957190688776,0.0,180.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",72.0,137.0,120337436.0,2.153646812444558,33.0,3.250191870936031,173.0,20.476787079999998,106.5374,108.0,21.0,152.0,14.012523929824836,109.69842113722513,-0.44769389575205176,120337436.0,0.26252667999999996,683.5260012399999,23.9627742067136,65.61411330594969,-3.9728150811473224,4.595579835024247,0.22234797469645956,0.9076522368580999,0.20688169574533208,0.7606553994002297,0.17873066003548152,0.898887082100466,0.8980841735837279,0.995600928978387,0.9743457148260484,-0.5734700238808653,0.9558143740970835,0.19555578228978904,4.7822027089072545,0.17658258961993295,3.064605602474844,0.9114438965947083,0.30608228752168143,9.564405417814509,2.8159695194406633,1.2044819524301766,4.610293119085139,2418.1854,0.24181854,3.72794064,2625.2668,1.21432639,24.0331,57.0822,1385.4537,3.126713049319728,0.0558263418367347,0.03235853532060973,0.7671570337144117,0.0019511914032481542,525.5014523303353,0.2479842802837269,1.293682137013414,23.40001341891826,52.02745924462299,1279.5836415691858,2.804453626070871,0.05900348634272287,5.570767270314354,325.93003434484075,0.15074683073019726,0.21194999999999997,28.43450630205151,0.3605395245635204,8.200976598876121,0.022934419949448146,36.039106145251395,0.20133578852095751,1.8800287132111984,23.536312849162012,83560.86033519552,1985347.8938547487,3897.692797951583,0.07331787836177302,26.329608938547487,0.14709278736618708,0.34729917355410356,8.721869802192213,0.022715730634937592,5.434367818186766,0.0179,80439.85911800506,13.408157793491565,0.0020944436039616807,3.9560745680878484,0.010906674859516666,0.04318352198923735,image13860.jpg
