diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},fcd34d3109d138d99771596b22268f0ea6926ef6,2D,"(1.0, 1.0)","(224, 224)",93.01090162627551,0.0,236.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",32.0,147.0,68929855.0,2.0442891513369115,66.0,2.803433607787057,201.0,39.190355999999994,69.2283,42.0,21.0,180.0,29.313249676696827,83.02400556465581,1.0898954100428255,68929855.0,0.36672189999999993,2100.42797911,13.944211049892868,487.8819787186194,52.95541556310441,12.939469758885942,0.1896209570451995,0.9710626361402199,0.1588460361187634,0.6597300925956541,0.1636560821187463,0.925110354385607,0.9236257014590348,0.9977260325203766,0.9843838799451747,-0.6712810299330356,0.9663331384671665,0.13734241085093357,3.2797275788184885,0.3303483166638388,2.699647796488218,0.972067686468147,0.5590972859912254,6.559455157636977,2.485137844142846,3.2822726789827863,3.7705802799474863,3923.9468,0.39239468,3.64108316,3667.219,3.33895324,14.2118,63.428,760.2114,11.890717465545476,0.16704908525447215,0.028741539572310404,0.5558996948538675,0.0035976584282168787,253.82856656664293,0.16054630079021637,3.1617841680603997,22.253194596271687,195.0460624070647,1326.4134515861992,44.69172628185359,0.09216821144127371,5.859011377996615,266.2499071822293,0.16534125346231354,0.158475,151.4945358668768,0.3912757172161648,8.929469292563075,0.030632437796783506,26.736842105263158,0.17590027700831026,2.806050900277008,23.95394736842105,222990.47368421053,1076664.3815789474,54303.579590046545,0.08517457458129452,22.513157894736842,0.1481128808864266,0.3362585442705277,8.280705123917874,0.040550798971799085,5.4497525412766645,0.0152,218662.21883656507,8.04552746464133,0.0046456903835045285,4.281679654536619,0.011785809321941667,0.18279360207755413,8885668afb844852_8135.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},34d0225b2215973fd4ada07f6bc5c4facd46a02c,2D,"(1.0, 1.0)","(224, 224)",96.74996014030613,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",41.0,134.0,60582493.0,2.044079607148539,21.0,6.008138916424953,222.0,28.203757499999995,67.1323,51.0,26.0,196.0,13.719658138278799,77.8347563752852,1.9852584022589876,60582493.0,0.32332348,1551.5035967100005,7.142526272829302,584.5335556660824,59.477930240577464,10.182143842497329,0.27764156718702176,0.9468289619344751,0.2188409345985104,0.8133678207404236,0.2284489707863767,0.8987960497228175,0.896302677813373,0.995861987254544,0.976295897569084,-0.5706472390495785,0.9487819500643917,0.18124971658220818,2.1601752372206917,0.24332781940987352,2.90961591150516,0.9559354411522234,0.3889819916335068,4.320350474441383,2.6122980326363807,2.614946352421087,4.264076033255168,2839.265,0.2839265,4.23132784,3233.2348,2.66035039,7.3775,58.1128,338.0679,34.91307298568594,0.5361003621031746,0.036282051398337116,0.4419888193972033,0.013172134295195783,435.57121082321476,0.21020203870295903,3.417189212340321,11.576237185191127,70.55458125810856,282.14988911581884,49.232247275172305,0.36174377173733274,5.678892618751365,378.57613186526464,0.1789102533186159,0.20745000000000002,45.64916368567884,0.4142527592975803,5.4638825947744225,0.11936019511262336,33.713656387665196,0.14851831007782026,3.587727299190747,17.215859030837006,64333.436123348016,154856.68281938325,51170.72473196805,0.2215578830651203,36.61233480176212,0.16128781850996526,0.3917847971538116,7.380498670851891,0.07158165678095227,5.853408740457818,0.0227,62392.78134642629,36.88633913138331,0.002274774505157639,5.763210142669405,0.01641792487557232,0.12343141538506057,8885668afb844852_8136.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8906f6df6a212644e1d2929a78aaf9f0633b32bf,2D,"(1.0, 1.0)","(224, 224)",94.93500876913265,0.0,240.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",38.0,126.0,51626206.0,1.9036928135699926,22.0,4.8641246522098,205.0,25.69703776,63.1302,48.0,23.0,182.0,14.499637338773196,71.85137855323306,1.704715686008707,51626206.0,0.36619508,1177.1984479599996,10.672431384552596,289.1706552691099,35.92871828323447,7.9187396337582125,0.23452657892051834,0.9423553122777675,0.186307519640853,0.732867339385136,0.19880144245862527,0.9135944376424173,0.911588958509636,0.9972079772004896,0.9817829240701142,-0.5908583119238502,0.9440037006319355,0.1557262208929928,2.958264207733905,0.2982190318815712,2.664692326912431,0.9515378070376168,0.5059088358330783,5.916528415467809,2.410183789843538,2.0383165531696825,3.9408051251907965,3320.3418,0.33203418,3.8143804400000008,3661.9508,2.086471,10.9252,61.0194,571.2364,11.43383938521983,0.1717164504125724,0.03190504276895943,0.5204705000944823,0.00408901487875063,394.74449514131595,0.21965578234126223,2.611640424629735,16.097273865800435,105.21516708226974,693.7834264381872,23.082330508972763,0.12107725565729052,5.756967804041606,275.8638516443327,0.15081952451440145,0.17957499999999998,71.4354277396198,0.3715752776124384,7.0491313768250485,0.03667288502750852,33.84974093264249,0.17538725871835487,2.7673226126875887,22.761658031088082,145379.9585492228,648771.4093264248,35453.75656699118,0.08395862787640483,28.616580310880828,0.14827243684394212,0.36521471235634645,8.436683578943137,0.0320440383708557,5.73245645709847,0.0193,142695.32272007302,13.649371179695912,0.002561909848454771,6.126737468821232,0.008846733635879627,0.15167129988535247,8885668afb844852_8137.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b519f4480c1fae7b6ebd4e790dd6291cba092d68,2D,"(1.0, 1.0)","(224, 224)",95.8526387117347,0.0,221.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",30.0,152.0,73430491.0,2.2829371147621713,65.0,2.8661431620354247,199.0,39.7938343,71.4165,47.0,19.0,180.0,29.205696340588627,85.69159293653024,1.0729509311413314,73430491.0,0.30171338000000003,2242.73262775,14.863330782573204,570.5110595943372,57.828266189298745,13.94396600184244,0.18954239363330275,0.9731666852732166,0.16639169472502807,0.6767429362044755,0.16111842391215012,0.9203669055878652,0.9191120203820738,0.9971240794045351,0.9817619512129766,-0.6755703418738568,0.9761453982530321,0.1488768648890703,3.380044128150189,0.2526588415569986,3.0082349059312206,0.9799612529481908,0.4762748699112336,6.760088256300376,2.7926973555825385,3.533377098868936,4.239627877241853,3498.5546,0.34985546,3.615696,3017.1338,3.5574169600000003,15.0848,62.1688,905.3206,10.847783321003401,0.16783042928004532,0.029605693200428315,0.4694469168398841,0.004986038577828485,309.10232361056785,0.18377938288666051,2.9343215211159075,16.728046664991602,102.58130352806423,1146.182775003006,20.702222426187532,0.14727563608697763,5.9916784098134315,243.7325727696637,0.1415353104643794,0.16849999999999998,64.74015110601411,0.3604153028457968,5.654011408985211,0.05608220830125655,31.035928143712574,0.1858438811000753,2.6735271971028003,17.131736526946106,163595.4371257485,951665.9401197605,38718.64184908245,0.18461161859953565,22.065868263473053,0.13213094768546738,0.3380832054036225,5.675989705345615,0.06971755550383868,5.757182722079861,0.0167,160009.79404066122,17.952136979113344,0.003564533300021581,3.4568698476868676,0.01755309993447619,0.11613342179866097,8885668afb844852_8139.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},bff1793c46a549fa450fbe87ddaf857f6b4bea7d,2D,"(1.0, 1.0)","(224, 224)",100.14534837372449,0.0,243.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",55.0,139.0,119000876.0,2.3814713285525544,52.0,2.214097982018049,200.0,27.64707256,104.1518,114.0,28.0,172.0,20.840971309191385,109.08752265955992,-0.40942616529085546,119000876.0,0.21356917999999997,1052.49015676,15.304277624732169,116.47622444076387,-7.619215288636527,7.271478275337362,0.25233164983164985,0.9329347718645169,0.22719645954494438,0.8105040063948206,0.19943842208625245,0.8901631423664251,0.8888936828174796,0.9961652518035201,0.9750244244299954,-0.5931745677937202,0.9693253955315666,0.2090917664297294,3.680962784409754,0.1390261613112988,3.352811795677519,0.9408291187198201,0.2306578410366289,7.361925568819508,3.0645811402164846,1.8809524812922525,4.867313503446163,2322.3124,0.23223124,4.000271,2135.6918,1.87590719,15.4485,55.5096,878.2481,9.29648779606009,0.1642357484410431,0.03437088677878559,0.5378286194727891,0.0054143683957222286,475.46174680124506,0.208612298769684,1.7480069201865287,14.663519792849538,47.427498464695205,789.7002152674221,7.35062448612105,0.1568329543151413,5.625893971853225,378.21212893524205,0.16248617597076476,0.227875,26.793520783930326,0.3802201743369241,5.505147037098156,0.057424053692944156,35.63387978142077,0.19472065454328286,2.157723431574547,17.939890710382514,56068.41530054645,864228.5846994536,6273.331294135595,0.14422525339826278,25.7103825136612,0.14049389351727432,0.35820952889157853,6.679543575178261,0.05350618121785158,5.659431309731218,0.0183,53082.36017796888,12.020376192397588,0.002542995759073522,5.268579064781069,0.012752428243734223,0.06549483610827755,8885668afb844852_8141.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5ab49f929f739264ecc8949f6b9e6aaab5d5fe52,2D,"(1.0, 1.0)","(224, 224)",109.00607860331633,0.0,244.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",34.0,132.0,85968767.0,2.378509458570896,72.0,1.6276663760175496,198.0,33.724185979999994,84.7557,81.0,20.0,178.0,29.30517441149196,92.7193437207145,0.09685613920417992,85968767.0,0.20198896,1413.3480175099999,17.838179267421694,137.77811611738375,4.8127050180767394,9.14764600895516,0.20333052749719416,0.9564941198750363,0.1797191613100704,0.7102897215184433,0.17027669721608568,0.9138118346767337,0.9124943538174376,0.9969116831346826,0.9802870130753509,-0.6600864613757429,0.9776885567245944,0.16150011620129465,3.94994375573921,0.14952652556757448,3.1823511144471843,0.9587477945977785,0.21165773900622387,7.89988751147842,2.943959835011552,2.3377441341130885,4.465730675575647,3309.9426,0.33099426,3.9377199599999995,2019.8896,2.35028796,18.1096,60.9372,1075.3214,6.831306918083899,0.10449883333333332,0.0332035321239607,0.6580962755416983,0.003184669873995385,367.33267945506634,0.20269831428470841,1.7953437604927864,19.62488374555172,105.12072070371488,1746.419918310014,14.090663889624235,0.0813789518017695,5.701471796031447,309.2079011373485,0.16755849486578772,0.18127500000000002,72.73127031926339,0.40380324168902965,8.100950216505623,0.032230709180537734,33.93048128342246,0.1814464239755212,2.409562755583517,22.925133689839573,76145.97860962567,1268540.3957219252,9355.211667106236,0.08916519638158292,34.3475935828877,0.18367697103148503,0.4319492523749566,9.525542798235632,0.04909308795213262,5.453223290765023,0.0187,73286.3028968515,8.853657500032691,0.003692403581188386,3.886359147738914,0.012369649472335712,0.08557147219489025,8885668afb844852_8146.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},38736402e245546691a8e7c7ec839fe7bb14ccfb,2D,"(1.0, 1.0)","(224, 224)",109.20212850765306,0.0,248.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",35.0,137.0,90427390.0,2.33106753461861,82.0,1.5735785863589293,220.0,36.02960888,86.3022,83.0,25.0,195.0,32.0311416671083,95.093317325667,0.08818585000864285,90427390.0,0.21539076,1594.6692751600003,11.465371390674418,162.3186375610272,3.718972374878224,10.302745534979893,0.20936026936026933,0.9601589513063087,0.1749188858279767,0.704070594151986,0.17803682136260382,0.9176910349284086,0.9159369839904599,0.9968450416534353,0.9809319557880928,-0.674948221920949,0.9779084073537687,0.15001812102506545,2.990317569635751,0.1699851838904161,3.0848718014729513,0.9654649936619932,0.2568049178655239,5.980635139271502,2.840509720164687,2.62802645108504,4.222331006896457,3672.7744,0.36727744,3.952303840000001,2153.9076,2.6324697500000003,11.6655,62.0228,715.6297,24.17797198313492,0.34756823993764174,0.03154578938334593,0.43473899878747796,0.007601253494180595,347.99374340630106,0.2017947817047701,1.8962913707148932,12.368608880718059,138.44754914110757,1715.786997507354,63.099617727370315,0.20363149523866536,5.559161984896042,323.0081792997714,0.18380607481870478,0.17245,102.74308245912928,0.42207219258540707,5.862586610055851,0.06774460503862223,31.73446327683616,0.17929075297647548,2.4858757062146895,18.48587570621469,100548.37288135593,1154055.1468926554,46011.585426235,0.1337899787975454,25.406779661016948,0.14354112802834434,0.37003038563636387,6.817673358702133,0.060257719031515354,5.664347851584899,0.0177,97356.44208241564,8.759742515371743,0.004334665085732434,4.0357479304585215,0.012944386522485113,0.1175581353121331,8885668afb844852_8147.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8b7edef875a5e7a85d16185daea8f414a8cc2a72,2D,"(1.0, 1.0)","(224, 224)",108.57298309948979,0.0,252.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",35.0,138.0,81273757.0,2.3195438231545547,81.0,1.8334743708722658,224.0,36.09745166,80.4301,70.0,24.0,200.0,31.146252162428635,90.15195893600982,0.43725887390114343,81273757.0,0.22677114,1658.3747139900001,16.456252423222118,198.18591346046583,14.991704038767839,10.518460056314415,0.23957657381899805,0.9554387911720101,0.19364146515661668,0.7531653658197872,0.20115976472148786,0.9098239295310002,0.9077034964111612,0.9971390863669473,0.9810339277088587,-0.6527497220474333,0.9750223808619674,0.1625121958218549,3.7264600550964184,0.17771518678973583,3.1194968542718327,0.9614689100221445,0.31824533210896844,7.452920110192838,2.8473906808085916,2.689509157533353,4.258523255318012,3409.0358,0.34090358,4.118772959999999,2267.7114,2.7082843899999998,16.7101,60.4468,975.3697,8.203470618024062,0.12458642005228018,0.033204934996220715,0.6775387094828672,0.003228542787709125,367.58719363832375,0.19667883134869904,2.152204941985757,18.822050146218032,115.3593809242433,1960.0070464044065,16.925270305361302,0.09002538772409421,5.5549892411078465,353.38550470582186,0.18619226016890336,0.18685,84.94078412504665,0.42325247212014727,8.879348617457124,0.03265778910784599,30.96969696969697,0.1564126109580655,3.0220385674931127,27.12121212121212,92723.43434343435,1201295.601010101,15762.824376456201,0.07029465017394912,27.95959595959596,0.14121008060402,0.36046902139344406,9.788454966904677,0.029370164917850626,5.839817669420468,0.0198,90172.67421691667,7.377053330525164,0.0038580664424242715,5.407124169725362,0.011253485866364583,0.13185580345951367,8885668afb844852_8148.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},36be9786808128ea6337cd265866e023deebb7ae,2D,"(1.0, 1.0)","(224, 224)",107.4195631377551,0.0,249.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",34.0,133.0,88957221.0,2.4442691904483316,79.0,1.9375855778219717,228.0,35.0952129,85.4445,83.0,23.0,205.0,29.441633622894084,94.31713577076013,0.18816148704173963,88957221.0,0.19980901999999998,1594.95951975,18.230354555657584,192.24762181167839,7.149457127609501,10.252007925720513,0.3426094276094276,0.9353067934681708,0.2666069788797062,0.9207676024752038,0.26985916633517976,0.8777088349828248,0.8741731084324667,0.9966754859749645,0.9763139176488578,-0.5762443308149628,0.9688702628998225,0.21486912297781408,3.9690031629425566,0.1366049300222994,3.475216240889598,0.9405972593019549,0.25441409039893886,7.938006325885113,3.086000045546461,2.6486543383324843,4.758768639164605,2385.5124,0.23855124,4.86354736,1998.0902,2.65896511,18.5129,54.2732,973.9721,6.647197522360797,0.10984278177752584,0.04257440830498866,0.943816887345679,0.0035283894490664553,478.68178058374053,0.1943810009399672,2.1058289451708863,20.01146236066267,64.5574004377223,1106.7289302197144,9.347684975820965,0.08251353465344931,5.311324940203722,561.936671490964,0.2248715460653612,0.24635,47.275935753340306,0.47012280173146587,10.125708180869006,0.034154707363204875,51.49491525423729,0.1745590347601264,2.755415110600402,26.583050847457628,42035.52542372881,677789.1966101695,6249.473563232638,0.06574933969193453,44.19322033898305,0.1498075265728239,0.36966976004768354,10.546166173828402,0.02426058788248608,5.9371147633461145,0.0295,40886.43033611031,7.636775190167836,0.002962711351958147,9.267228306254491,0.011684379015043333,0.1336488912488306,8885668afb844852_8149.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},480bccc72a39eb48d701dcdb6090fd6d8581a55d,2D,"(1.0, 1.0)","(224, 224)",105.8866191007653,0.0,246.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",38.0,127.0,86187135.0,2.497104279369546,69.0,2.8719315893436894,220.0,33.77208926,84.0069,78.0,23.0,197.0,26.798232679342394,92.83702655729556,0.6121485281035378,86187135.0,0.19897968000000002,1561.5542523899999,17.181621518212424,291.2728804811988,20.275643267848167,9.79935020162196,0.35058744005713705,0.9308568902449748,0.2907593612896643,0.9517043844496189,0.26395995904537434,0.8634200846852362,0.8605302082712956,0.9958003330612835,0.9714454639585494,-0.5493141763709599,0.9660530418525226,0.24896297075695223,3.849594811753903,0.12235428065201939,3.6089249116491673,0.9398890832168494,0.21651132537496176,7.699189623507805,3.2122804006985577,2.5374844104197742,5.108548441681589,1856.1224,0.18561224,4.5543,1989.7968,2.5690603100000002,17.5359,50.6584,854.1789,6.032302822908793,0.1115043691421013,0.042924815649407914,0.8403032758723858,0.004439689854517487,522.0618283314457,0.18901157289758547,2.473716495580808,18.83650398964158,33.86512770334136,561.9797510623475,4.147493431008588,0.09780994064980034,5.434637945600715,577.3140983009112,0.20491374955879982,0.27625,20.039495790775817,0.44079606279366923,8.640991891654208,0.03989275827521102,47.56716417910448,0.17748941857874806,2.5343060815326353,23.529850746268657,50592.17164179104,594481.0708955224,7737.315700102802,0.09180090782858195,41.059701492537314,0.1532078413900646,0.3790603720216859,8.59951990025526,0.04578777703243951,5.831765579553601,0.0268,49199.879371797724,13.855038766036975,0.0023638191291172656,8.209621710594135,0.0162946812990956,0.08289553034090871,8885668afb844852_8150.jpg
