diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ecef1016bff363c9d3db6c3f0bdc0187c3ad86b1,2D,"(1.0, 1.0)","(224, 224)",79.55476721938776,0.0,244.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",35.0,148.0,125599219.0,2.5215854089764207,79.0,1.8899313334098835,244.0,39.2089897,103.0027,119.0,4.0,240.0,32.554185943642324,112.0710573698669,-0.39864622973341796,125599219.0,0.21362470000000006,1950.3656927099996,24.477066880930515,279.08432229361716,-15.61173690744111,12.080839523048818,0.2251198857259464,0.9634048859289771,0.18306499336802368,0.7194065047524544,0.19092737224881873,0.9138264225953621,0.9124182280456791,0.9978240154245762,0.9836494316315254,-0.67685181380354,0.9831728469301275,0.16008028028602525,4.6382249260279576,0.1603288881933312,3.335095036406167,0.9781933870964344,0.31340424446485055,9.276449852055912,3.0911612872073198,3.076489852193691,4.65292888783922,3215.8634,0.32158634,3.8559529600000007,2136.247,3.0864843900000003,24.5521,60.937,1421.0929,6.070716938413328,0.09714224141786344,0.032701863677878557,0.9343621594072814,0.002830101658730326,321.4760052458233,0.17793114743735144,3.082218068271029,28.59431883529854,97.95999937355376,2166.168889087976,10.321185902882718,0.08942693436931304,6.025089414188349,310.62008473882753,0.16833429438318356,0.18059999999999998,65.44533482867874,0.3996416673662691,12.391770779025377,0.03414469571191628,29.79591836734694,0.15201999167013744,4.0333194502290715,33.06122448979592,88050.39795918367,2454654.964285714,6098.043372536231,0.09568980710197911,33.19387755102041,0.16935651811745106,0.3967181034661589,13.211886696133146,0.023801024501433114,5.716408024589264,0.0196,85447.31591003748,4.985766696048184,0.0035358476417866,6.469776735082644,0.010818013472713333,0.15328106177483783,image09510.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e7fa39d818154dc53097970097a696ad26f4d528,2D,"(1.0, 1.0)","(224, 224)",73.72000558035714,0.0,217.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",58.0,112.0,77612085.0,1.865246052246492,28.0,3.392492009988665,182.0,16.75436842,85.4479,85.0,35.0,147.0,11.77271511010048,88.09772130991811,0.5153603385551137,77612085.0,0.32597116,459.86488559000003,9.294744668911335,28.11786006873017,2.069427896934931,2.9433511720351104,0.2263353229262321,0.8570351244500467,0.20334532190592797,0.7633844508691157,0.18428267893154165,0.901873469543924,0.9006109653369012,0.9955395295558866,0.9748911754263376,-0.524450219401346,0.9245265468889298,0.18581882942783617,2.9352149015406597,0.23498648604955688,2.7333775635200235,0.8720439729901577,0.3910853484338333,5.8704298030813185,2.4708522395628374,0.7924216237403354,4.162239976340242,2804.0256,0.28040256,4.25976764,3259.7116,0.8072187099999999,9.4373,58.4382,509.8483,9.684245846371882,0.1643848463718821,0.03744327182539682,0.4389372831002772,0.006142139767958623,528.707244768454,0.25800647946410654,1.1761165277984342,11.440399279934386,79.03620312563484,616.3192714361697,13.429099794874311,0.16120398694927804,5.287459555098222,418.5361429710591,0.20027349643831996,0.204925,54.03614675591416,0.43979232439687843,5.4551020879064644,0.07066102269659941,50.00404858299595,0.20244554082184596,1.9469586454457537,13.789473684210526,104156.1052631579,857836.6842105263,14607.926579475245,0.17683026246936026,47.13765182186235,0.19084069563507022,0.43246420366342625,6.255299251084538,0.0689133771217705,5.327459576150303,0.0247,102517.0028356472,20.77621579913247,0.002007505863673689,3.972551090008948,0.006945476349780158,0.04599068377408613,image09561.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8a9299ae6bd12e48de4d1d3163cc91881825bd11,2D,"(1.0, 1.0)","(224, 224)",82.55592315051021,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",68.0,126.0,96261038.0,1.9678059566715551,29.0,4.231932824344849,246.0,17.958057999999998,95.285,93.0,10.0,236.0,12.075473192387488,98.11270967616785,0.5333684231061733,96261038.0,0.31619018,546.872575,19.40766248342006,48.15318303738793,3.4468661313811415,3.4327162185735083,0.33003213957759414,0.8245010000217373,0.2731200897867564,0.9149431753258068,0.25394559465430216,0.8711584641508884,0.8688363836144584,0.9967966943456561,0.9755728761341709,-0.4497035383545472,0.908394189704502,0.23795984579237942,4.316478930721354,0.20687247454174312,3.0413671928925066,0.8446243872452823,0.3865817263544536,8.632957861442708,2.6719377483201514,0.9406870895377756,4.559602595906895,1950.8522,0.19508522,4.54603856,3161.9018,0.94783959,19.5921,52.1726,992.7103,3.210555566184807,0.06406648779604433,0.044162362433862436,0.9661539634826153,0.0033831204466068412,624.6588215014937,0.2379693552083606,1.4957847038661094,20.745403039580985,38.933242263400956,707.5598233463965,2.410926128382136,0.06985874470537257,5.252502753988248,542.5242813601584,0.20309787364500698,0.26234999999999997,23.636291209969464,0.44156240862661444,9.441128101674838,0.03371984477022941,52.54858934169279,0.16472912019339433,3.0814948752469022,23.771159874608152,64095.05329153605,1060958.0595611285,3948.8534111044564,0.08931331899414822,53.106583072100314,0.16647831684043984,0.40738211248423173,10.46558558978478,0.03813030951666552,5.954495627941417,0.0319,63112.358546004856,9.684050150118992,0.0017281688102944591,10.750244041233982,0.004785694747665001,0.09326452691922582,image09562.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5575e2d8b73834721d0f5b56c3d2af09bbbf7549,2D,"(1.0, 1.0)","(224, 224)",77.8912428252551,0.0,222.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",95.0,152.0,155938323.0,1.94639559928483,26.0,3.457687089195913,214.0,17.2260225,122.8225,124.0,54.0,160.0,11.480230893566748,124.8752669666816,-0.3644541613364726,155938323.0,0.30719782,508.46579374999993,12.691171819202118,39.88948842269279,-2.5112329134874516,3.4628036804980584,0.18702963983267015,0.8974746137433127,0.1797038567493113,0.6928768714278634,0.15417096537154057,0.9112988895690917,0.9108806499336802,0.9962791483939637,0.9776364266968223,-0.5786539672658659,0.9449603255539979,0.17395628563978732,3.44560746352413,0.21968301354163966,2.758306252480827,0.9197951909313875,0.33334175084175083,6.89121492704826,2.5536611247187193,0.9124583300826821,4.255132314053274,2846.2732,0.28462732,3.6859327599999996,3071.9782,0.91952439,12.7057,59.813,751.7167,8.005211629818593,0.13366070578231293,0.03270701902242379,0.43394474089821117,0.004577748586589472,519.5094739365296,0.27537736088528075,1.0762829376371652,13.141137627643852,80.64931121053806,984.6912622597624,10.036819252497711,0.13339865739373546,5.502196868822265,310.6438664472032,0.16149108918265348,0.188525,50.82968331721735,0.3816451041811942,5.166042464978071,0.0498232728166131,38.45977011494253,0.22103316158012948,1.5945303210463735,13.96551724137931,125536.7356321839,1704835.0747126436,11021.392350294524,0.15372361013370864,36.81609195402299,0.2115867353679482,0.46689526063690856,6.5909088435136605,0.07817742315381204,4.969497064478397,0.0174,122233.78940414848,17.386073972870104,0.002004673776629786,3.62941832438906,0.007505982724005953,0.04280261539583385,image09569.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4b4449389bbe4055d78f31dc16cd1f05e794e110,2D,"(1.0, 1.0)","(224, 224)",72.63747608418367,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",37.0,133.0,65186395.0,2.1318625553590134,63.0,2.0110717484595795,171.0,33.453831640000004,71.4223,52.0,12.0,159.0,27.679943013665376,80.7380920012357,0.7154397435830054,65186395.0,0.28679312,1417.49456271,13.464041679420466,171.48156561449412,19.69537520263784,9.3789752052153,0.21738011427405363,0.9546873101816731,0.20221839608203243,0.7542029309553184,0.17589363890731755,0.9013476090875081,0.9004069737781858,0.9956898806450046,0.9749309417122969,-0.6177733945606408,0.9629402916176998,0.18961438175242887,3.3426990868278743,0.23064319610553558,2.941022831211607,0.9645094268755114,0.4389473012957862,6.68539817365575,2.6948273404204652,2.3990888298723387,4.261754207943488,2736.6574,0.27366574,4.27603696,2867.9312,2.40760991,13.6281,58.228,671.3149,9.956061482993196,0.15162880839002266,0.03916247094671202,0.7683162017353237,0.004567012477228032,379.69919598393295,0.1834961305131328,2.2894956042415053,19.238699608257566,101.46616499635118,718.6843535056837,22.038199634965984,0.10194487470166504,5.492777277037202,431.2367535478309,0.20485410212495214,0.20685,77.06687241829066,0.4465244185211712,9.357947387681117,0.043165701872895784,53.11494252873563,0.20350552693002158,2.738538776588717,23.877394636015325,99294.22222222222,736068.3639846743,21481.89545746779,0.1040825883354619,59.6360153256705,0.22849048017498275,0.4813368199015596,12.40161080969955,0.04613140853163532,5.087172287207137,0.0261,97826.24612087315,17.39306559745781,0.0031829452953000977,3.2961498432243426,0.02034850750283491,0.05387841340194571,image09570.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c50661c33e26b406fc6b6198d4657139292ef236,2D,"(1.0, 1.0)","(224, 224)",67.42424665178571,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",41.0,113.0,70366299.0,2.3676606595539225,45.0,7.747415314009609,255.0,25.548861,76.5895,71.0,0.0,255.0,17.837765687339562,83.88462254787822,1.5255069098136853,70366299.0,0.22872346000000005,1170.6783897500002,14.522995357616571,367.91637463179836,25.98537681852349,7.524527630832029,0.4613789409243956,0.8840542946242287,0.21553719008264463,0.7693921934089818,0.4111609039517039,0.9133300415369017,0.9105283848187591,0.9966837008255243,0.9833042244524693,-0.6464757346051276,0.9750137339288674,0.14475989103005246,3.5717212529333735,0.17328886603354723,3.19289749464247,0.936429964084201,0.27817773696561576,7.14344250586675,2.9058084901161227,1.9964766429391059,4.392223609367779,3568.6114,0.35686114,4.082396,2287.2346,2.0267727100000004,14.7881,61.812,815.6803,7.802897971119669,0.128681234966913,0.034205781163391284,0.8016377050579491,0.004084082742585919,301.4069231926044,0.17358238775684043,4.151022954655881,20.70396727245738,100.25767059668772,1229.0235786498818,12.91627697685365,0.13518079276274558,6.081775099019473,335.8293249662913,0.1830478468874063,0.17525000000000002,63.10653116461178,0.42167721814234027,11.279601722900535,0.058884682342447,25.861244019138756,0.12373800966095098,6.5400975252398075,31.301435406698566,75796.37320574162,858346.7224880382,9292.436447243548,0.1015296397131149,38.09090909090909,0.18225315354501959,0.40689548100670286,13.954253048166787,0.03009174719628925,5.757402311355562,0.0209,73507.04832764817,6.589375131261348,0.003274545330063117,9.822957866802646,0.00628321036174197,0.23122434716309806,image09571.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},34d9caeec1b72659540e6d253faa085b4b3fdb6e,2D,"(1.0, 1.0)","(224, 224)",81.5956034757653,0.0,190.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",67.0,128.0,107929851.0,2.0259421160498503,39.0,2.4092350886831966,177.0,20.49364254,101.0223,106.0,23.0,154.0,15.6810525033788,103.88929251852666,-0.42219802852129973,107929851.0,0.27824164000000007,587.48000271,21.68531144781145,38.103168450439554,-3.0398884928711416,3.948606698605535,0.21367488011427405,0.8973397750187508,0.20634858687888988,0.74995437744693,0.17029727622411212,0.8980276247321702,0.8975583358840935,0.9967231772307346,0.9771533187192813,-0.5649862328247848,0.9473877628825422,0.20011875914022376,4.555389628609325,0.18888345750780292,2.909677201002013,0.9235805279596928,0.33069253137434956,9.11077925721865,2.6766270965428918,1.0405703946799525,4.46633591161744,2394.6594,0.23946594,3.7947710399999997,2782.4164,1.039064,21.7962,56.8456,1206.9832,3.361082451955782,0.05897130456349206,0.03320195039682539,0.7491238774092972,0.002268905260324809,552.1009626806773,0.2570679587205845,1.2455433469488295,23.14594333363995,56.12632721664945,1143.3351952961855,3.408777300470981,0.059297528295622716,5.429261820065035,355.1429525717874,0.16189202379267242,0.21455,33.05737724630035,0.37471688741047815,8.819300316646626,0.023548274293197207,35.23728813559322,0.1990807239299052,2.0199176481853875,24.062146892655367,108623.95480225989,2430087.581920904,5531.767513139436,0.07717726308979335,30.627118644067796,0.17303456861055252,0.39421290718758184,9.108209900229024,0.04024531462998255,5.27045136597179,0.0177,105432.02400331962,11.353343034885588,0.0019576417517258326,5.482983627769971,0.007221834969761908,0.0517319927547092,image09572.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},86b641ebe685b26d69c4b1339020a882dbbbba3d,2D,"(1.0, 1.0)","(224, 224)",77.00695551658163,0.0,253.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",54.0,154.0,128520723.0,2.7064272693192586,60.0,2.897154576904436,253.0,33.0792275,105.8375,102.0,4.0,249.0,23.885692342044166,113.36698064251337,0.39894952466385786,128520723.0,0.17723052000000003,1650.4958937500003,25.06968217528824,310.9141249660871,12.171080818127104,10.400240112131788,0.3201328946025916,0.9402673154464527,0.26453805734108765,0.9096076475635947,0.24899965016693126,0.8763460148624289,0.8732688486168877,0.997403913330764,0.978304163569315,-0.6040848645423933,0.9804462466090345,0.2218866838984684,4.7486451637588,0.11653756020506999,3.775903107493604,0.9502169878789795,0.21100627486991125,9.497290327517602,3.3957814136138325,2.680093251683595,5.16020625759214,2233.1328,0.22331328,4.97877884,1772.3052,2.68448064,25.2888,53.9144,1215.3752,3.8738073034972484,0.06980435908429794,0.046156514392794154,1.4927366906336608,0.003294696725005569,363.32659157158906,0.14483922716921283,3.6169793808859203,31.303506890079056,50.9748957229218,1033.483345274411,3.831528815463349,0.06628447544459808,5.733760432160471,594.2995782770033,0.235215918033799,0.25057500000000005,34.46465601695341,0.4890633549940228,16.897308084207936,0.03281016381902032,66.93460490463215,0.18238311963115028,4.361900377907624,35.16893732970027,34803.18801089918,814440.5885558584,2062.9602749369988,0.08018783527431951,62.06811989100817,0.1691229424823111,0.39655161716598325,14.937272075851915,0.03162261773470777,5.797944236404029,0.0367,34060.7368827447,5.781384477184819,0.003085953883582313,11.017052331249223,0.01060540683386182,0.14413880387509492,image09574.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},74792089ec41f440e966df1e385bc85e3dd7c50d,2D,"(1.0, 1.0)","(224, 224)",76.42350924744898,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",92.0,151.0,173589734.0,2.181016436953116,31.0,6.294472214871572,255.0,22.049377920000005,127.8728,131.0,0.0,255.0,13.095004026671464,131.75345688064507,0.400545798607696,173589734.0,0.30966104000000005,1007.5204201600001,32.82720538720539,203.5505995584435,6.819288676485828,5.710861763560212,0.8609652076318745,0.7378525303362409,0.3910422405876951,1.1654936223346755,0.7048504943628694,0.8512745542040577,0.8429074292925256,0.9936558987451378,0.9699584023934834,-0.4283119446663557,0.9174233908720767,0.21838467927912475,5.622695643301704,0.21977552206962633,3.409171664650996,0.8211128317967697,0.4103359351086624,11.245391286603407,2.80762791925323,1.642956742798021,4.584176041748762,2159.6842,0.21596842,6.24705904,3096.6104,1.65487111,33.1079,51.896,1687.2677,1.7943495248555958,0.041611332112872705,0.07443540654132023,2.7194604584120685,0.005521811969817588,458.0058580767395,0.16305826294649828,3.5298544236261327,34.59341991329909,49.16948809372721,1637.2913485419595,1.5927323670417608,0.0570695940286752,5.343066237132934,877.3847043418758,0.3105986753431451,0.28045000000000003,36.15161999323615,0.5751309347085898,20.81363676476209,0.03864578961156617,83.40172166427547,0.11965813725147126,5.652163710429408,38.40602582496413,34034.668579626974,1179602.2137733141,1000.1826316242491,0.08489032376558618,219.52223816355811,0.3149529959304994,0.5777767821601905,22.038225855560817,0.05423277614059154,5.493048984127438,0.0697,33828.82636591748,6.1777666124153345,0.0019008022169436415,14.393017748261455,0.009113224759941821,0.08577080031695719,image09604.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4d1ac609e17d2ae596ec2d832dbb272244dd0c53,2D,"(1.0, 1.0)","(224, 224)",77.84733737244898,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",78.0,150.0,158602822.0,2.3510571287167754,37.0,4.519977058340238,255.0,24.918686960000002,121.1246,124.0,20.0,235.0,15.547347661016477,125.9376123324561,0.5732276506266475,158602822.0,0.25535685999999996,1189.1134748399998,30.870750688705236,256.2554999798118,11.27283541821274,7.695658450800769,0.21714212835424962,0.945100631280206,0.20162483420059177,0.7474124115119714,0.17573520457054576,0.9013943092541576,0.9007105037301115,0.9982301031848574,0.9832929311149008,-0.6311345737450529,0.9733764529121399,0.1914286240633042,5.3852668095092335,0.19088426306444892,3.208364517794527,0.9588277030047745,0.3558522089582695,10.770533619018469,2.978836984498413,1.9782001447887545,4.6554432801461925,2553.8702,0.25538702,3.888236,2553.5686,1.98857244,30.862,57.7932,1778.7962,2.4354347821492084,0.04478156635281906,0.034525355505165035,1.1188534097694633,0.0019707255723253048,372.9891423581676,0.1799096670496768,3.12152595103241,31.41193485730178,78.3728292752488,2536.9481481379225,2.8273045994551786,0.05198441099301294,5.924766438180779,365.8908479931846,0.17282759077644272,0.20725,53.72744002207767,0.3931895828207019,13.150844278234391,0.0219100527579217,36.648648648648646,0.16508400292184075,4.386027919811704,33.653153153153156,90007.49549549549,2927969.756756757,3013.056472582428,0.0699733467725892,36.792792792792795,0.165733300868436,0.38711497669336575,12.561093518554028,0.03293315573158222,5.630810842641276,0.0222,87978.43941238537,4.823196032908472,0.0026921401272935394,9.602568224859219,0.006584886466090907,0.14956013726835968,image09656.jpg
