diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},09e2fc627776ceca3058cff9bbb820954058cac9,2D,"(1.0, 1.0)","(224, 224)",54.92598054846939,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",0.0,131.0,216632660.0,2.474173687768218,72.0,4.19759541905035,255.0,42.048226052085276,52.28927718040621,33.0,0.0,255.0,30.90259376868818,73.43086066693986,1.2237951628167196,216632660.0,0.2428057734736574,2657.9227902381854,11.11053966524103,1081.655676295221,80.77202862567361,16.02748975711259,0.3290191083050799,0.959781087664141,0.21088015760768677,0.7904781715846122,0.2833555651248486,0.9067131133000244,0.904193656744323,0.9974838767858146,0.983069058054538,-0.6656225608993429,0.9812042455522619,0.16363448572071004,2.6806535101644364,0.20139486137229123,3.313217242140091,0.965680157980604,0.3989210791413177,5.361307020328873,3.0150414700214725,4.089127216354418,4.411738289021685,13263.977797690164,0.3301467990265373,4.188297853443257,9754.964755077659,4.072587573433364,11.189939267224213,60.30993628036639,512.6669902429311,35.131482338352775,0.48986502134810234,0.036424487545803755,0.7325749105712706,0.009942839623934446,1083.684490301379,0.14297374630788068,4.497651944518873,19.596396391982502,166.61479247467082,563.0408305768839,140.17391429815717,0.2130827848008819,6.026528134572503,1532.9992570149634,0.199046529537177,0.18857029072082837,136.81013274040814,0.4400953009954307,10.06112401899061,0.07497982161023314,114.90718232044199,0.12696926223253258,5.208356277280914,27.773480662983424,336987.40994475136,814149.9834254144,306558.6229890389,0.11820022332826678,202.7414364640884,0.22402368670065018,0.4815336656123984,14.049139385907568,0.05490055234909781,5.997482084846291,0.02252588610115492,335016.6386300785,44.854353595123904,0.001036995924211663,10.098339282025888,0.012737602748147045,0.0801421612523495,image02180.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7df1f9cd482df539bf16287f22fb914858d35a3c,2D,"(1.0, 1.0)","(224, 224)",54.122349330357146,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",0.0,126.0,192027136.0,2.4942992916939546,60.0,3.379190791176111,255.0,35.94378538938824,52.32193349263242,42.0,0.0,255.0,26.997815467164717,69.13499800408107,0.9958783387337815,192027136.0,0.21519304630513827,2042.063224616843,10.131611389792123,501.16944695817165,44.839008745494404,12.13432568559731,0.353865517948918,0.9433256076616405,0.22294376493811313,0.8156282949431718,0.3026555434756526,0.901731151215887,0.8991610122849354,0.9973028463590428,0.9821299446410212,-0.6474536350202825,0.9797730718827649,0.17277677920126966,2.680761502862894,0.16757770676287287,3.3812152608987036,0.9505016138625889,0.30641763184292886,5.36152300572579,3.0640682283327676,3.122047800886556,4.52419826528804,12740.96306252489,0.3171287102380747,4.31209256085252,8645.595828355237,3.123174513993269,10.249825766626842,59.3050079649542,462.34475806451616,29.327858200276854,0.41933975455472383,0.035825732615650877,0.5760620932924108,0.009554518122635693,1208.7730905007681,0.15201470537522654,3.518685537825156,17.22933818628362,130.02081367566512,488.93076123915205,92.44838693774133,0.20946246754807288,5.89744576376558,1696.5575354455527,0.20929929083882107,0.19803489645559538,102.94730296170755,0.4522123135844688,8.54871127315296,0.08251871094283789,120.36065573770492,0.1409375359926287,4.348617060368895,21.72599531615925,213913.1194379391,681451.893442623,158597.06497996658,0.15313935916540033,153.66510538641685,0.17993572059299398,0.4271577949602606,9.085896958021458,0.06737635662572088,6.23832597260607,0.021256471525288728,211699.9347882125,45.59369665411471,0.0008745106661638416,11.468903475560364,0.010400928488265827,0.07239352941115629,image02181.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a6a55d71b66ed4430b8c1cd298e2dce1723432b1,2D,"(1.0, 1.0)","(224, 224)",52.742167570153065,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",0.0,119.0,173157767.0,2.3965941348839093,61.0,2.928386638136078,255.0,35.448658232778165,49.27297391477499,40.0,0.0,255.0,27.66264184859647,65.65043992120593,0.8793231768050664,173157767.0,0.23608894163173078,1882.154303441773,9.282363213089035,377.74138146894325,36.196824331359544,11.325030571277875,0.21507035016406145,0.9627243758962671,0.17625008477483564,0.7015980323287033,0.18321796868417983,0.9166424456162352,0.9153296487352697,0.9982823989505256,0.9855357869613927,-0.6957591795689214,0.9819850445620198,0.15541267300381545,2.550462967565115,0.1976682292763234,3.134454570987803,0.9700739892386846,0.3745232569208322,5.100925935130232,2.905498462467486,2.8850252303604833,4.225636826468766,14200.475358422938,0.35345667459236707,3.7347621852736843,9485.109318996416,2.8844792565241812,9.337465153325368,61.73426921545201,418.5619275189168,34.06626360733296,0.46827895958076526,0.029610039196927573,0.46793848842383134,0.008736286325632977,1049.6304054907132,0.1510758124758329,3.2949118570376044,17.974422567046428,189.37334381022944,523.9136027024884,155.22528899369834,0.19528044454214613,6.006315613094832,1261.620040374155,0.17755365990027433,0.17303240740740738,153.77295388478674,0.40453005335878645,8.639952368844948,0.06244080174021378,88.46179401993355,0.14694650169424178,3.849993377556539,23.772425249169434,487387.77408637875,1248761.3255813953,416630.3307536189,0.12197904510822044,87.28571428571429,0.14499288087327955,0.3685905308962493,8.250135374810254,0.05467527205767898,6.292747268695242,0.014984070091596973,482933.8746371453,34.41161217293221,0.0011536597214681895,9.284644635804144,0.00793130970228481,0.08999439231212597,image02183.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},025b60616fb8dec7b39dddb28f5d19480dfa0edc,2D,"(1.0, 1.0)","(224, 224)",56.111607142857146,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",0.0,129.0,199949861.0,2.4505300717245015,59.0,4.14536398528734,255.0,37.87702275930747,52.00166766228594,39.0,0.0,255.0,28.392397944522877,70.54678158551863,1.166308295489668,199949861.0,0.22796048442210706,2272.674952416035,10.417737922559866,784.6887168782303,61.67434436592302,13.641562064872746,0.2467905729443311,0.9644526864989091,0.17143456116495182,0.6854733951895184,0.21665740660255584,0.9216150242586469,0.9202207550105255,0.9981075323455416,0.9861142709150503,-0.7072513238293838,0.9841758705202368,0.14384803261396523,2.6587660453912196,0.1892071530438731,3.1737508200835025,0.9712730107032943,0.3463029691010292,5.317532090782442,2.947173910994666,3.4720881594542683,4.281787277557452,14957.038430904022,0.3722878940388297,3.6084785188896458,9158.540422142572,3.484780880394682,10.508811230585424,62.90491835921944,499.41268418956594,32.35886751004011,0.44962500873589706,0.029887640678883907,0.5355451692118172,0.00898035971623864,929.5035281384193,0.14231280428015475,4.641287178766457,19.992944226669447,177.20803314800924,673.3584700245176,132.63014576348007,0.2207481943656778,6.275754622353083,1117.3743854612321,0.16784558649843467,0.16244772998805257,136.89631194590078,0.3969371187961619,9.652769362947375,0.07686972752355961,80.08426073131956,0.12731996936616782,5.188168061449647,25.934817170111288,438062.2543720191,1531014.5373608903,345511.9851398817,0.1509379972548422,116.879173290938,0.1858174456135739,0.42784452601449424,10.810452462657201,0.06512374772987005,6.137954973063122,0.015656113102349663,433982.5180049591,34.59989448795802,0.0010947684711348112,9.19160557332349,0.009581750978840975,0.08945710519958364,image02184.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6929aeb947c9281ce38028a876f0f64f738e59a2,2D,"(1.0, 1.0)","(224, 224)",59.41952327806123,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",0.0,126.0,204655711.0,2.526496298317154,66.0,3.250970964910103,255.0,37.436109402926206,55.05050278773397,47.0,0.0,255.0,30.164992439899276,71.37211826917144,0.8083602893213966,204655711.0,0.20510621321739902,2063.4214090462883,10.753354727823073,490.30791442768145,37.4730781129616,12.302352304982625,0.255245247283403,0.9593335677995194,0.19248637235789115,0.7402652324353632,0.21724067606925257,0.9103511745467774,0.9088708842833289,0.9980063067130127,0.9843010259332269,-0.6825569349747105,0.9838365778113287,0.16607136917653,2.7823669855850905,0.16195712078169816,3.334440573860456,0.9658535352307798,0.3152556363427048,5.564733971170181,3.082111731951109,3.139399388066507,4.520829569030526,12858.2865392274,0.32004894810900536,3.8470235345205905,8240.347222222223,3.154640295934646,10.839331939466348,60.43204898446834,508.2159747112704,29.293757858990435,0.41331638196886655,0.03139078438155061,0.5353911988717269,0.008536696616718508,1115.7451292755857,0.15039294825980584,3.5830783497725545,18.335386836616713,136.7410933110934,548.7940106416766,101.20889781020881,0.20090909405529592,6.063829963095431,1348.1738559647688,0.17771224339023572,0.18471226602947033,105.49129129712247,0.40563021519783155,8.445156450535581,0.07580116502104377,95.59443631039531,0.13996257146470764,4.249986602042063,24.53294289897511,347442.925329429,1327440.17715959,268217.8395807741,0.12913828384114806,101.63543191800879,0.14880736737629396,0.3692722732443794,9.338160075993096,0.04817803328051359,6.273790457168338,0.017000199123855038,343982.79877553385,36.56981475692022,0.000991021699441945,10.404665072433504,0.009746736494276438,0.07596499564879668,image02185.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},fe0ed88bb97e8c56bf102189b728995cd2863016,2D,"(1.0, 1.0)","(224, 224)",57.944694674744895,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",0.0,114.0,181524021.0,2.4371374402821395,68.0,2.4240998242536196,255.0,35.46691131601599,52.22379032258065,47.0,0.0,255.0,29.243333360541975,67.21770864464276,0.5903515126671052,181524021.0,0.21674483675650316,1790.8960797792138,9.746847183872003,276.2715148167928,23.48090995715538,10.557767783451013,0.21741817828672902,0.9596392420976271,0.18351646506950497,0.71691082907333,0.18294191567957788,0.9125682909258885,0.9113682909854716,0.9982528597660524,0.9849052625346336,-0.6832719720678306,0.9818626542439031,0.16453733141446306,2.676144000224305,0.17352214938065919,3.2166549891697445,0.9657754442888912,0.3343113038987995,5.3522880004486115,2.984581278560336,2.693796490434436,4.3900909516903965,13056.468389088013,0.32498178985185217,3.7187773438447893,8707.94056152927,2.6979026100123615,9.802245121465551,60.70594384707288,464.92256571087216,30.620282596411254,0.42762144189983253,0.030023154591829214,0.44311228241946693,0.008503206859401561,1182.645313362608,0.16240366058518857,2.7719816279041494,16.451358013273442,156.54485122100616,520.4012053670419,123.79840505658296,0.19583276362119484,5.947973365515554,1273.1501683787596,0.1711486544179312,0.18137694145758662,124.20088285748753,0.39441470277051055,7.253877049178151,0.07113296826522572,103.90095846645367,0.16597597199114006,3.0195265849401345,20.616613418530353,390596.91693290736,1334473.9376996804,319490.57141814264,0.13095034909240408,88.4408945686901,0.1412793842950321,0.3632513305379612,7.641633337127045,0.05209741365515447,6.256217252738585,0.015581441656710474,386477.98396431527,34.49121624638569,0.0009992779229627197,10.317807144774903,0.007967897069971312,0.08029187938660477,image02186.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},31e06731dc67f9bc954a72c515b03a544638d355,2D,"(1.0, 1.0)","(224, 224)",36.394949776785715,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",0.0,69.0,69087897.0,1.6977649737829177,54.0,1.9417991087877766,255.0,24.295908999506118,31.421221624850656,28.0,0.0,255.0,21.568592197534652,41.46843436141636,0.3262018308475254,69087897.0,0.34497028660314377,732.3378799891141,4.5125109109117325,27.3560014246926,3.544626437231309,3.6463759012621875,0.09260428491819936,0.9504588870770976,0.08592167093378311,0.4216417807725826,0.08505321377316397,0.9575102794624941,0.9574610965324234,0.9992589842804955,0.9928713332774672,-0.7415470842442033,0.9588158433327131,0.08444896164020163,1.9036976515548714,0.3052925302248912,2.1400099494179265,0.9643294059361953,0.45815697596665467,3.8073953031097427,2.0518925842268834,0.9347450465450968,3.1130279117021464,21647.81700517722,0.5388245969030571,2.2153130962910943,13859.526234567902,0.9370284134664111,4.540845280764636,70.0103046594982,293.79746614894464,41.37931392979578,0.5584207901657053,0.020551141097055293,0.12442218446601395,0.009354263454711279,1029.516428764986,0.26777055188733334,1.0579670606253562,6.837560208536772,468.560517832379,1237.439969984779,368.6627468717254,0.34654483177314577,6.08881204146755,424.49310434128864,0.10744799219798046,0.09577857427319793,349.7277953509917,0.29519313133190894,2.282379278391536,0.09096091978600877,78.07246376811594,0.28287124553665194,1.6044292165511447,10.452898550724637,1870043.7826086956,5718786.626811594,1386683.0669979835,0.20738143771191644,44.47826086956522,0.1611531190926276,0.37306953376557994,4.232633085313435,0.07788765354140564,5.1103386463855465,0.006869772998805257,1848854.550094518,36.26059068639579,0.0011990603700987514,5.192561146453875,0.0022032637054161443,0.14128007398848466,image02189.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},aa64aea15600362caa1864cc350f2845e06c0205,2D,"(1.0, 1.0)","(224, 224)",24.859813456632654,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",0.0,49.0,32065030.0,1.2616955905061031,36.0,10.561155839861641,255.0,16.766796262712486,20.0699920350458,15.0,0.0,255.0,13.793252545024318,28.25091234257706,1.3381719094138453,32065030.0,0.4862900789790553,395.3094679011711,2.599912007148434,46.91646464797985,4.861169790880422,1.8756182176126508,0.07782381517915299,0.9202760689545761,0.06260281686307134,0.3347217447747468,0.0738099267221897,0.9698685697381497,0.9697436605654917,0.9993977755030197,0.9948577172777667,-0.7428226910263845,0.920033965069372,0.058907363784311204,1.466445766487534,0.4510048603737953,1.5881707346805487,0.9455209308856398,0.6224722626005621,2.932891532975069,1.5242938683823932,0.48836050819795107,2.4026489117952403,25585.018319394665,0.6368234348714323,1.7100630186161374,19537.190213062524,0.4935534983934091,2.6400089605734767,72.80027877339705,174.32872859418558,54.09734597902235,0.7149256901928576,0.018346391190396168,0.08347688420979187,0.011135085167859193,975.9698125892706,0.3417599222072756,1.1012419475490567,5.081308249231676,847.176404622651,1326.023676103254,751.6608903249256,0.45611486336311646,6.038946291587585,265.2892124523944,0.09058421992565424,0.07106232576662684,628.5429809110088,0.26290448763443036,2.0059509534350353,0.09230491511601265,69.55111111111111,0.30911604938271603,3.6444444444444444,11.115555555555556,3382009.84,5035161.133333334,3011864.8375819563,0.2945080621892671,32.955555555555556,0.14646913580246915,0.3586094159912357,4.864559660183331,0.11061368661683892,5.250985362387337,0.005600358422939068,3350126.1663999995,29.578165513694483,0.001369750361888499,5.336389330896766,0.0005441377733930268,0.2804833169127572,image02190.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},dbb7c1e0c002dd4b77b5dd2703f69a9ed12ec8f4,2D,"(1.0, 1.0)","(224, 224)",58.93851642219388,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",0.0,114.0,172402061.0,2.339091398467495,74.0,2.611972082459139,255.0,37.27575417590123,49.20800975706889,39.0,0.0,255.0,31.02548491026467,65.50702538925475,0.664653456493065,172402061.0,0.2437115711677064,1869.7421510966792,9.29119357960147,321.10240351116477,26.999429113812088,10.97421856288949,0.1968144222543218,0.9647557254684425,0.15618328195045167,0.641429596672251,0.17184728987057474,0.9257800207710492,0.9249981584095418,0.998461847551618,0.9871979288690447,-0.7112372696608815,0.9818459545318396,0.14131634910640076,2.568430342691687,0.20599676317538654,3.0212164623156603,0.9751332635847163,0.3955979395455571,5.136860685383376,2.8300319399160596,2.7927582462859526,4.133488685042638,14944.909896455596,0.3719860089719135,3.3100607327757863,9791.356083233772,2.8021264282636293,9.356929510155316,63.37256073277579,472.24064117881323,35.07006352274185,0.4789954280585812,0.027629069157937378,0.4108826389933047,0.008553715868443475,1069.8740978210044,0.1705833072497869,2.872477104817925,16.472359495761072,207.23303433136567,639.6540930730957,171.11934080910834,0.20773765775204012,6.105766053392706,958.7251855544282,0.1493402208743035,0.15625,163.33609319642284,0.3612143205735157,6.765682222088352,0.06307562597194633,87.84269662921348,0.1644994318899129,3.5224368415884646,22.790262172284645,619231.0187265917,2052356.861423221,521188.4024304481,0.10445720786916146,90.06741573033707,0.1686655725287211,0.40627461614119387,9.851573447533111,0.04246635447584844,5.953322207591339,0.013291517323775388,613570.5697933761,28.864273442910633,0.0011910657151549587,8.807010890207767,0.007195512054752879,0.09551161573796443,image02191.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},32b3f179d18a2d64711944be8b5122a4fea454e3,2D,"(1.0, 1.0)","(224, 224)",63.89170121173469,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",0.0,129.5,224175334.0,2.5521904219536533,77.0,2.1795656303870277,255.0,39.775165873105365,58.56192751891677,48.0,0.0,255.0,33.00051231719912,74.69827366686087,0.5309085590965933,224175334.0,0.19664403422035834,2150.3327340783785,11.690243643131495,373.8182868036376,28.061493256467315,13.163055573131285,0.23903266078926638,0.9643257959340744,0.1872214138936885,0.7304621194246963,0.20317775108629565,0.912484010799061,0.9109384831870189,0.9981054990813476,0.9846923454861876,-0.6852275895469009,0.9846765434517051,0.16152167842049975,2.9084734333502458,0.15374336295649513,3.3638026334018467,0.9699104196160326,0.3074192625540201,5.816946866700493,3.113600759650848,3.350522058480139,4.587995270824559,13063.920748705696,0.3251672826738773,3.7944206557455438,7900.370718837116,3.3550285993470625,11.73713162086818,60.89212465153325,591.4284398645958,28.41047567237633,0.404258345571335,0.03153086267832723,0.5217519206355603,0.008418904619763537,1109.8231965231946,0.15314852379721544,3.334282815548303,18.02566755109363,138.85247123657913,674.8395364908488,96.38007985055481,0.21241064675897095,6.0914778178830264,1279.8335613127888,0.17326481121476844,0.18046221624850656,106.23205754513418,0.4042013144584525,7.768687678172168,0.07770611374329797,102.71764705882353,0.1510553633217993,3.5565722318339104,23.163235294117648,341958.5,1535790.4632352942,265425.70788145374,0.11374018370739788,117.13529411764706,0.17225778546712803,0.40750710539519447,9.297141985487789,0.0440243316092795,5.987601421146167,0.01692552767821585,338467.77557093423,32.80457240781483,0.0010057512509616558,10.22912506037514,0.01014221418872046,0.07573353376444229,image02192.jpg
