diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},37cdc977cbc19c352496e5651649f47546d2093a,2D,"(1.0, 1.0)","(224, 224)",108.10674426020408,0.0,215.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",59.0,154.0,565030838.0,2.516340591223514,62.0,3.4871166800094184,215.0,34.41481446688335,110.64650537634408,123.0,0.0,215.0,24.46266724072845,118.5912721692756,-1.0254263064435516,565030838.0,0.19690522320071255,1821.2406827298596,27.689736316363966,350.60370957292616,-29.301317629760895,10.753117026620252,0.28151463602782867,0.9489022285147202,0.16679528573962976,0.6634170581453434,0.2528003525301778,0.9294699097291144,0.9271232321691332,0.9968182452999768,0.9842336796695904,-0.7085160260706475,0.9851862724387596,0.1188039410522428,5.007170758342676,0.15214713996768986,3.227743177892096,0.9720376867528037,0.27386456311321783,10.01434151668535,2.991869291794818,2.7586579156620203,4.3740589537402546,16961.072630426126,0.4221692709683922,3.4215045174192533,7910.864247311828,2.809858642581958,27.62948028673835,65.07855436081242,1793.4735663082438,7.582002704665359,0.1106062799149853,0.027567141185140885,0.7654595440963013,0.0025413136089914427,1055.6851225811204,0.18349806030079782,2.6871737351801186,27.809073710105935,173.76658254781896,4806.631826862055,18.25964822565807,0.08557555014195901,6.199361369844755,987.7646532592871,0.16743818561328722,0.14347496017522898,121.28788892927867,0.4113225816008989,10.867564303733865,0.03172147601614194,93.17836812144212,0.17680904766877065,2.9352426286055833,30.842504743833018,223177.14611005693,6822483.438330171,13213.930282247306,0.06689817265018314,72.94307400379506,0.1384119051305409,0.35665817749451173,11.039212235575814,0.02035097270893717,6.09842529912669,0.013117283950617283,217365.3260408528,22.053484734972354,0.0008587665037438055,5.295111768307681,0.012486617628479673,0.026540375303022213,7ad22d50ebaf4596_31132.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6e080b545bf9b4f11c4b1a93a79508e7ee8bfcf4,2D,"(1.0, 1.0)","(224, 224)",105.63502471301021,0.0,208.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",54.0,157.0,515147044.0,2.5797099685752256,58.0,3.089153806572384,208.0,34.50894051537632,104.84438470728793,113.0,0.0,208.0,24.60078140341192,113.23541038066695,-0.7343644010242718,515147044.0,0.18000486851283268,1829.9131594282646,25.418241445727126,306.7946366921359,-20.11878384842104,10.538159224834963,0.25818086082431124,0.9520988219833468,0.15895119588569281,0.6482000519332695,0.2321533212208306,0.9323426313614637,0.9298718846390641,0.9970469878647513,0.984911281366965,-0.7219399814686357,0.9874234667852226,0.11267774782606557,4.7799767314817405,0.13910027429320665,3.277434232719767,0.9655534187996837,0.20715783708347243,9.559953462963483,3.0501184259038245,2.699085021414818,4.387591436480629,17622.497162485066,0.43863244629841364,3.324896312457763,7231.875597371565,2.7512233353402338,25.368852050975708,65.68991437674234,1678.6866039426523,7.927628475563216,0.11690878472150104,0.0266567976321482,0.6543951717946201,0.002866727387928166,1024.4386181635127,0.18530315320185842,2.4643416956860396,24.441866613283825,191.61194305638503,5212.964590391161,20.0319529029423,0.10088817774485973,6.233065428219445,924.9693514837159,0.16382309680895815,0.13785593389088013,135.0594807579933,0.4082586901529363,9.436376578484102,0.04219448175249087,76.63326226012794,0.16339714767617897,3.0271093512031673,25.251599147121535,303807.1343283582,8565637.443496801,18439.067715190515,0.09191295506594015,66.87206823027718,0.142584367228736,0.3577263815612739,9.123974786833195,0.02608785000887571,6.049124591389631,0.01167363600159299,296468.9653984115,22.928222153737458,0.0009473880227747311,5.026205030410358,0.011664921318345319,0.027819045811747902,7ad22d50ebaf4596_31133.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d68e496f42547a5f8ffbebfd653243fb95810f7c,2D,"(1.0, 1.0)","(224, 224)",105.42478475765306,0.0,225.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",51.0,151.0,495988834.0,2.5916278644914046,59.0,3.111064302649221,225.0,33.67336523458471,102.90118478693748,111.0,0.0,225.0,23.836400129404783,111.10986043202921,-0.7740317594656324,495988834.0,0.1860988398359048,1756.7472546695576,24.625667678162813,293.1989152219934,-19.580216427901796,10.185730144205582,0.2947352735477959,0.9436577596313851,0.17720223027833898,0.700361692511817,0.2623257790732561,0.925317279087086,0.9223543835234852,0.9972448955708602,0.9846901438365716,-0.6982248715891556,0.9859706470687086,0.12234899498138682,4.70668190445935,0.141913972655262,3.3539845616086152,0.9644812301956392,0.22541210567894532,9.413363808918701,3.0874023219947837,2.620116354438344,4.496542337365011,16440.658552369572,0.40921591378856964,3.568051883441253,7476.706989247312,2.674095265553786,24.603370171246514,64.37435284747113,1574.7624701314217,7.990411486389998,0.11927019248887034,0.028521378995533784,0.7065027924671757,0.0030697861828400726,1040.7523401955427,0.17273724486937805,2.7707537406651372,25.0574429431189,163.998435119262,4058.8527877215165,18.31172436355763,0.1005642692257108,6.2430089016649415,1047.0643976075405,0.1697483260174853,0.15027006172839505,116.21963364927421,0.4145342820643844,9.823413049759232,0.04378739847603945,93.97938144329896,0.16147660041803946,3.2290153635408174,27.09106529209622,312483.58762886596,8572033.902061855,17870.301207569304,0.08131006656830989,80.61168384879726,0.1385080478501671,0.34787310369134833,9.487912261356625,0.027146736490782922,6.231270638694031,0.01448626045400239,307718.3186310979,20.29495885809715,0.0008899764603522655,7.148326507622743,0.009835722098809433,0.03486359318226848,7ad22d50ebaf4596_31134.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ddda729696e050d0a6f8a88b957eee87411ece52,2D,"(1.0, 1.0)","(224, 224)",105.54428411989795,0.0,234.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",58.0,136.0,470551787.0,2.2596645607449206,32.0,5.1190465747118905,232.0,25.061498912699296,102.11387395459977,108.0,0.0,232.0,14.169206348709556,108.22319865813286,-1.236903754913542,470551787.0,0.26405504846774547,1285.017473781803,23.360221328274598,238.68057980430254,-19.527954711678486,7.234350298524746,0.26981645902132356,0.927922722625547,0.16188326227735766,0.655875356438022,0.2427961012873288,0.9316836608117931,0.9290676114486536,0.99748313620423,0.9860141265239668,-0.6829751838547287,0.975862830836683,0.1126451558532755,4.649626937401752,0.21112316904883746,2.947468003646531,0.9668656682690828,0.3712877648564551,9.299253874803508,2.7127155360015416,1.8760416893865168,4.055380684292658,17607.67054958184,0.43826340475860814,3.3857059008066615,10608.675627240144,1.9267491630017886,23.336718438868978,65.64541019514138,1511.0557546794105,7.754962872599351,0.11399840686021817,0.027392008259996405,0.6633847110639929,0.0027463476706121722,1157.8161145284812,0.20791520490771306,2.372581113109114,24.679155078652713,179.45915860395206,4183.534661066168,18.903883773862212,0.09587237534377638,6.157898860584563,967.2857991620776,0.17002968245996763,0.13868976503385105,123.57836235594293,0.4173339778327465,10.020837620086876,0.03965658825696055,84.13590263691684,0.17066106011544996,2.888174812486371,27.726166328600407,402186.0567951318,10052662.29208925,20424.67318000636,0.07077678868482258,74.02231237322515,0.150146678241836,0.3789977460392026,10.38361481759432,0.024309020551996418,6.0475137220921225,0.012271007566706491,395544.9639455419,20.93829422275373,0.0007589502058274417,6.758565840637275,0.006639429747604979,0.03511653661041262,7ad22d50ebaf4596_31144.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8fa331c1908f9e7c9fdb79c25313a997495f8be4,2D,"(1.0, 1.0)","(224, 224)",107.21655771683673,0.0,204.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",56.0,157.0,540474232.0,2.5610704224016128,54.0,3.5882653943589045,204.0,32.5927681641637,108.13844086021506,111.0,0.0,204.0,22.406461333291062,115.98562013481046,-0.8470372898572278,540474232.0,0.18981739332401393,1758.7416863783226,26.34801749238435,326.47081144116305,-20.460674820582316,10.16597345548691,0.25400507554653456,0.951167669347734,0.14633760204941434,0.6071748324891334,0.23183542800531626,0.9391377525299089,0.9367197339861963,0.9971357789206519,0.9862270339643836,-0.7414194090091359,0.9882702193763677,0.0992410244480615,4.885688526805441,0.15482095467205892,3.201209304401499,0.9696734359642318,0.2304479702270016,9.771377053610884,2.9835955413937505,2.6049946327583617,4.205395089217815,19603.554510155318,0.48794191831330436,3.1591785470889455,7626.1035941855835,2.6563560571438676,26.280465949820787,67.23247710075667,1752.2044006371964,7.739350566635364,0.11236978537976616,0.025175913312145883,0.6667786360353322,0.002560652976780378,814.1968253833638,0.16305827830220676,3.022834023975672,27.139397567964203,230.54605815747868,5844.223418091711,22.614813805173682,0.09858345045381679,6.407818805885849,871.8248095455392,0.17118237942113224,0.12442751891676622,160.46268239280033,0.4221207281055201,10.533888482364409,0.041015593918185864,52.02549575070822,0.14738100779237454,3.4309239300532064,30.042492917847024,367837.0708215297,9389649.38243626,22295.75237315737,0.0741072093248169,55.37960339943343,0.15688272917686524,0.391201664777712,11.775521199555584,0.02467184122316547,6.042803353793779,0.008786340103544404,354883.6647593673,19.467579429736354,0.0011352348268496438,4.450013490759629,0.010411424195787548,0.029664855512733488,7ad22d50ebaf4596_31147.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},baf8a6d825ca7d21c289b55ea55cab643d29559f,2D,"(1.0, 1.0)","(224, 224)",106.63775510204081,0.0,234.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",63.0,156.0,529641431.0,2.578471236407632,53.0,3.665948487988706,234.0,32.26274573700687,107.02342194344882,110.0,0.0,234.0,21.824460765911304,114.81737865436286,-0.747079600193576,529641431.0,0.19109246178622108,1729.0175965738554,26.05507166073034,329.71433910125387,-17.172198160457874,10.000719920034745,0.2545196832377953,0.9502859840039035,0.15454538483509656,0.6372553830445535,0.22980976044385917,0.9349954424045719,0.9322181122506485,0.9976064915845178,0.986639395876997,-0.7290211845216013,0.9877428626369971,0.10502340266855512,4.85988191630307,0.15317577648584968,3.25119546987317,0.9732570487076881,0.2278769395790481,9.719763832606143,3.015748964501224,2.5638099008181348,4.292465665777196,18664.02553763441,0.4645565894472921,3.330694942254082,7677.330744723218,2.6131644562957232,25.99425029868578,66.44489247311827,1723.6801324173637,7.659414166817866,0.11128835440451532,0.027244715921274185,0.7160444153199467,0.0025657622079530104,870.9056089337394,0.16454565881564792,2.9002655810562534,26.148620741216853,195.03888580870336,5271.609562766789,19.54220115218157,0.09182787880037084,6.394752609874585,932.9320857978923,0.1723357941366428,0.13194444444444445,132.6847027411202,0.42367402489133005,10.493212498650221,0.035039660071111464,74.86526315789473,0.15761108033240998,3.3203944598337953,30.054736842105264,273384.1347368421,7474178.797894737,15644.660748915278,0.06759773640450333,88.43157894736842,0.18617174515235457,0.42720033385966005,12.664579749721712,0.025662062733125924,5.8077085788051415,0.011822978892871367,266230.18027257617,17.510956611091732,0.0010446297586147646,6.078873046266689,0.00852797029506253,0.038321013393809465,7ad22d50ebaf4596_31148.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},cac1eddd4dc81a5724025e66d4e17d7a03309e65,2D,"(1.0, 1.0)","(224, 224)",112.4703443877551,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",73.0,157.0,615547247.0,2.511835736398401,40.0,4.9197577100498675,255.0,30.051502178744858,116.22314317005177,122.0,0.0,255.0,17.06188433442218,123.77910808198082,-0.7973327336007766,615547247.0,0.21910396079234642,1813.448589244337,29.900619511710158,499.78572047435,-20.41889286430292,10.327633343997313,0.41758601881350055,0.9221282284715122,0.21232870436704854,0.7775672125480083,0.37108949874955754,0.9151647600585322,0.9115113957124961,0.9968434439141363,0.9834437198847052,-0.6614364060380392,0.9809264373858019,0.13459363688075332,5.236700603452097,0.16786248347196167,3.3333622884248735,0.9715444749125649,0.2767030423393777,10.4734012069042,3.0099358312335154,2.6863048407027024,4.490223166811011,15150.700667064915,0.3771082404187802,3.9911551038235427,8802.720728793309,2.7423509887587803,29.89787435284747,62.705595380326564,1828.3223566308243,7.018248846584013,0.10294306735359468,0.03243200244023926,1.0475077684493657,0.00247716243931231,1128.1216229853908,0.16826237074590247,3.2099111143315455,32.52747692372246,138.50607945596502,4041.662339388572,13.624978639919266,0.07035451381546887,6.140399090015056,1347.5587105506008,0.19699334225115314,0.16718314416567107,100.37323757430272,0.4506798167108813,14.655551685191142,0.025500831570410658,101.40333796940195,0.14103384974882052,3.91638827687195,36.87899860917942,219493.39916550764,6565506.9193324065,10134.607628307156,0.05338864090781361,119.61196105702365,0.1663587775480162,0.40324615147745596,14.873239017701504,0.020815984940927148,6.258610247475188,0.01789625647152529,216371.09211333154,17.232747485624042,0.0007979221062018968,9.50336494861427,0.009599782448202504,0.038011483146173704,7ad22d50ebaf4596_31162.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},053453d844f938971cdddb3b5f337fe8e9285090,2D,"(1.0, 1.0)","(224, 224)",111.5845025510204,0.0,253.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",68.0,166.0,629998930.0,2.7088988790653312,50.0,4.009701317284508,253.0,33.841652976901635,116.45833333333333,118.0,0.0,253.0,20.992521302145747,125.22370762524874,-0.4926286270522378,629998930.0,0.18392823195819716,2118.433548636002,30.41751844238304,567.7499560768961,-13.950900780584206,12.158298205566403,0.43889777897928883,0.9302186445550623,0.22902639906789957,0.8219994639022872,0.3849156239446805,0.9080208315234554,0.9039827596752594,0.9966558887003565,0.9820917759939582,-0.6613662790518002,0.9853720920313025,0.1456096105832393,5.242859117248873,0.13441065848793693,3.602040242787809,0.971268756694891,0.24107444096407404,10.485718234497746,3.2503416512866345,3.1492989961364235,4.797482706194305,14114.154719235365,0.35130811228682207,4.200387698745194,7389.5006471525285,3.201519159981228,30.384806849860613,61.33044603743529,1799.0217045001991,7.106365502547792,0.10473181571577915,0.03498606742891118,1.171489969122476,0.0025818254390646608,1147.9457341797763,0.15882470687938238,3.3637162252170074,33.75673098559525,117.98889772750967,3248.2145559532437,12.734390293179294,0.06821297820972726,6.133337252919679,1472.7588907800891,0.2000740108859379,0.18019464356829948,85.31112723941223,0.45266585598827996,15.2680627085767,0.025019247628764948,115.85539215686275,0.14197964725105727,3.8586541234140714,37.8578431372549,141889.5024509804,4226859.159313725,7373.240044205916,0.051862211885889443,155.8308823529412,0.19096921856978086,0.4423397021397294,17.049666432807687,0.020041007418811544,6.115387808019603,0.02031063321385902,139465.3882641292,18.14403669669372,0.0008444750868953437,9.671141095912642,0.011632123566282128,0.037869432822010246,7ad22d50ebaf4596_31163.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0517daa3c64f8b17ff506f68c4304108ecb1e029,2D,"(1.0, 1.0)","(224, 224)",112.19120695153062,0.0,254.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",63.0,173.0,624216873.0,2.7887576660811595,54.0,3.53705131173032,254.0,35.87005612927571,115.31045898048586,118.0,0.0,254.0,23.686893647243544,124.64773871365544,-0.443294203768685,624216873.0,0.16858270716573084,2240.556816137406,29.905756168491266,557.9614143946258,-13.234883078510856,12.801795438607066,0.41904634835458354,0.9365339564089615,0.22398234363933806,0.8125112545371178,0.3673171368145366,0.9084110944761639,0.9047191655772555,0.9968201819609354,0.9824160615603402,-0.6768766519782417,0.9880050373686964,0.14828569166386069,5.177836748340477,0.12303068949662341,3.6715772314269004,0.9717252231742683,0.20837872357675336,10.355673496680952,3.3361813754312486,3.3052104467404138,4.870262131543759,13777.110663082438,0.3429189233144772,4.083447258585521,6772.978843090402,3.3510078200471884,29.894688371166865,61.147301871764235,1730.1934737156512,7.287027290321709,0.10701412189538134,0.033246962012897854,1.1174801518435726,0.0025686236997608265,1073.342606791038,0.14809725763173912,3.609164554809443,34.873926393687775,115.84918405179258,3082.8377387379696,13.186108219727453,0.06811095600139881,6.194192054088618,1424.4690266011694,0.19256944537957146,0.18074223416965352,83.13817209486777,0.4421094290998351,15.44593882145479,0.024865916743277563,96.77103448275862,0.13347728894173602,4.278894649227111,39.30896551724138,165055.06206896552,5010739.457931034,8746.233998145413,0.052634009821485556,121.04689655172413,0.16696123662306778,0.40185285420728756,15.723499446505645,0.020588916442997658,6.233136890513295,0.018045599362803665,161984.2207353151,18.107417894638097,0.0008938608172047622,9.58400879194423,0.012146241410070428,0.03864750379970122,7ad22d50ebaf4596_31167.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},fe3e4efe1067aad0790a7655764e5088bf9b62ef,2D,"(1.0, 1.0)","(224, 224)",105.4672552614796,0.0,216.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",56.0,137.0,458649288.0,2.3081312328619834,37.0,4.613826546353093,196.0,26.165539398450882,100.61230585424134,105.0,0.0,196.0,15.805452912495207,106.84569150000713,-1.198314103511521,458649288.0,0.24166625702940514,1293.1657028072893,23.07460126056086,225.19624052101923,-18.467931277420504,7.408818244909588,0.21602539343712387,0.9432131534302425,0.13865712667606295,0.5953007412598209,0.19615980834400906,0.9403085538724135,0.9380191993818975,0.9968952987495553,0.9853659978929603,-0.7177747421758027,0.9807657183024536,0.09900352141571324,4.612629671379094,0.1983497431209429,2.930303270512641,0.969611198507112,0.3003444511705707,9.22525934275819,2.7263124056653787,1.9062109095866777,3.9744290070258392,19326.437873357227,0.48104435168651005,3.0801642129469045,9709.18354241338,1.9582974076746507,23.041517323775388,67.32412385503784,1556.1076762246116,7.874141160660385,0.11495552889988134,0.02523134813177524,0.5586533003524728,0.0027138630375571596,982.2902507936224,0.19884370640299964,2.2339149365430195,22.452489721400283,242.84631852549307,5490.354374476692,23.687747603148154,0.10509976377946023,6.254197948190255,803.1083571716636,0.15912945816380492,0.12309587813620071,171.31270433978142,0.40397786958319576,8.163828228762847,0.04245373120883341,70.72361809045226,0.17769753289058357,2.414743314562764,21.72613065326633,481878.4472361809,11383951.105527638,26524.398855327516,0.09354392426987546,61.71859296482412,0.1550718416201611,0.3778777882208156,8.6100263856303,0.0278807711379154,5.767546919991226,0.009906411788132218,471688.61000984826,26.13745110208155,0.0009190285990013903,3.367026278643646,0.009542204484334236,0.02106510505549826,7ad22d50ebaf4596_31170.jpg
