diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2efce1010ed7311c656a9b8636fc2ff7a858dc3a,2D,"(1.0, 1.0)","(224, 224)",69.99077248086735,0.0,240.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",32.0,141.0,276699979.0,2.5970650482351654,50.0,3.697420563135444,233.0,33.73226216510159,70.29497710075667,61.0,0.0,233.0,21.744091656753547,82.98913069445268,0.9782953166239986,276699979.0,0.2050058347413158,1945.8120078250433,14.275606030257816,524.9957068844288,45.12404030781351,11.89270150034171,0.2567578157066296,0.957736953733558,0.15862380156439693,0.6476727686105768,0.23084501691423204,0.9307607254609817,0.928974583955642,0.9976512795542216,0.9862094657820584,-0.7272485438360455,0.9883093492518502,0.1215176287821447,3.371437645877147,0.1692870967327869,3.3041701733234987,0.9607409527063671,0.2899582921773882,6.742875291754295,3.0720078235858557,3.037364829012084,4.354787624073189,17179.235364396656,0.42759944654511783,3.339468581867818,8236.314416567106,3.0341026142678307,14.294056152927121,65.07472122660295,801.8803265631223,13.443565649204881,0.19362661680659146,0.026160988185274035,0.4958607216313539,0.004387475550656994,806.9167040622458,0.14047126584731734,4.134338946526222,22.51057990202593,194.72324823872094,1609.5622410720516,44.42766610262797,0.1411698563811447,6.526422851087844,904.3463837034465,0.15396963977124467,0.14285269812823576,141.73318399235077,0.38879966291813045,9.19005243642685,0.060234060703926555,54.714285714285715,0.13957725947521865,4.399312786339026,25.20408163265306,564191.193877551,4035934.887755102,112142.63108537556,0.11130401515765039,53.35204081632653,0.13610214493960848,0.3580389263669689,9.420854891239646,0.038881847216727154,6.366794373240888,0.009757068896853844,553687.0356101624,31.684247313979775,0.0011067031870511316,6.178903027349954,0.009697772433678802,0.054970680291686384,d369e4f163df4aba_13323.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1432984aee6acc99a93c597f4f579cc26877cc4c,2D,"(1.0, 1.0)","(224, 224)",73.26351243622449,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",34.0,141.0,289290823.0,2.5797036417810197,41.0,4.32725831002401,242.0,32.997720569369335,71.72438769414576,62.0,0.0,242.0,19.0243946582332,84.85627842330493,1.182250083666758,289290823.0,0.2172202538817257,2056.2001977533173,14.800990676316944,699.6557531416225,58.81179400655718,12.65731002152344,0.24494125322890242,0.9620301516946714,0.15557922617504652,0.6408730052222175,0.21992914911148082,0.9312226215065442,0.9295769249839755,0.9977650599966694,0.9864230231312363,-0.7263389109887626,0.9879176377761666,0.12208197603075717,3.4202155753609387,0.1788060762791499,3.2824151479298007,0.9676719306485206,0.31657194959320645,6.8404311507218765,3.055480423481691,3.225562818688086,4.3577310172915125,17020.65730784548,0.42365236230200815,3.277071120046705,8727.040919952211,3.2292361135644745,14.828977499004381,65.05535643170052,853.5929659498208,12.938540891845374,0.18765716535938645,0.025627263844670498,0.48708372067146805,0.004278740864068455,842.2323032357433,0.14696476183248072,4.232713805346893,21.862496203324298,181.9911370957654,1645.3160506020795,39.12422048561919,0.14296240272041572,6.582422965412597,860.0234042069031,0.1460908669578127,0.1425104540023895,128.34203931664516,0.37630641084647065,8.322866558076132,0.06002999231821571,48.16111111111111,0.13378086419753085,5.04,25.894444444444446,447208.52222222224,3715942.1194444443,74588.29551296023,0.12321514611503039,48.611111111111114,0.13503086419753085,0.3564046238662183,10.526282351842386,0.0374753443893431,6.421136511398856,0.008960573476702509,434753.96222222224,32.905625709910524,0.0010367825551699855,6.225651988119632,0.010363331376856038,0.05468702536816466,d369e4f163df4aba_13325.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4c19ebacfc02b612442794d88b7a66748d2b0a16,2D,"(1.0, 1.0)","(224, 224)",68.80464764030613,0.0,251.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",33.0,126.0,244701922.0,2.4272774004878217,36.0,4.742552848037996,231.0,29.383717514600434,66.26319195539625,58.0,0.0,231.0,16.483600820032525,78.04324926267427,1.2632173274846434,244701922.0,0.24214314493330102,1699.9381473582148,12.85309422976574,531.6046720511075,47.9415009411323,10.461698441774299,0.1710251494912659,0.9678274278990386,0.12910446301200607,0.5720369454519472,0.1538285184080602,0.9407388278432991,0.9393890096566687,0.9983592894883477,0.9885535630501103,-0.7390370146786168,0.985784024830461,0.10668619897967109,3.2063074940649994,0.20459779017938018,3.054515332958555,0.9725798220954667,0.3301341268664207,6.41261498813,2.862169187688793,2.658180897816391,4.071928222591909,19055.61255475906,0.4743033790013705,3.0025863797855745,9728.342990840303,2.666644122987489,12.866985264834728,66.97869374751095,781.0290223018718,13.794099487430882,0.1986942161241294,0.023981902562712477,0.3767557202908488,0.0044631953861980055,807.0369243194389,0.16035475770711846,3.6462537884323205,18.64281168528138,248.18722972618184,2043.3121576781512,54.34576672863119,0.16588090462800806,6.613561305866928,714.8629938490316,0.13856008439897521,0.12518667861409796,178.38015814889536,0.36862954712351986,6.777354512681528,0.07276464345713454,49.68589743589744,0.15924967126890205,3.965719510190664,21.40705128205128,762639.7243589744,5314378.814102564,144098.33871348048,0.12924694477149834,42.01923076923077,0.13467702169625245,0.3654332444706327,8.05473857038237,0.04365923095053324,6.2123815447011665,0.007765830346475508,746058.2095660749,28.793675339971674,0.0011019776098982713,5.626481060367055,0.007148756375732748,0.06699515498404793,d369e4f163df4aba_13326.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6bee5b830fd3b50097b3414b6f7e4ae6b7b56efa,2D,"(1.0, 1.0)","(224, 224)",68.0279615752551,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",33.0,124.0,238621338.0,2.3993539217545834,34.0,4.893862481791034,255.0,28.956161021731386,65.36374950219036,57.0,0.0,255.0,16.09973887098519,77.06750346031546,1.3078576300828755,238621338.0,0.24706707402998293,1666.980340620644,12.493271387653165,535.8057029297678,49.029895723701536,10.364665815828797,0.17849279559261755,0.9661374338661638,0.128990421021224,0.5712570437821236,0.16135583954009244,0.9414708468130477,0.9400222891219935,0.9985871161504268,0.9895376102105672,-0.7379215784195824,0.9851207181100854,0.10424006357406312,3.1538402987842256,0.20948721451925448,3.022235450433058,0.9716759903574844,0.31671878843194645,6.307680597568453,2.8259472964085215,2.635789652855353,4.0171338962768095,19453.954549980088,0.48421830321535464,3.0285088799247473,9926.166766228594,2.6416920170921383,12.506819992035046,67.23416965352449,761.1119573874951,14.152006373235027,0.2036685433176155,0.024475247948300593,0.3858748634770552,0.004732553545533352,801.5195511804675,0.16163493027292647,3.6940640021780604,18.30420854886149,258.9043810586039,2067.1095566092786,57.30568256139287,0.17255789338357388,6.587875520469375,734.166384278105,0.14488553992563533,0.12339456391875746,187.53743577721343,0.3806069045827411,6.767057204252057,0.078696622432017,53.668571428571425,0.15333877551020408,4.674685714285714,21.814285714285713,744181.4228571429,5005600.331428572,144709.80132387954,0.14964007560586876,53.394285714285715,0.15255510204081632,0.3834007474951308,9.535728877593323,0.05318051027230748,6.230336278287982,0.008711668657905217,731005.0067265306,23.91208580242532,0.0011103438577183286,7.302284530080935,0.005720114237139804,0.09571355544615856,d369e4f163df4aba_13327.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b9babfcd09850064df7b01ceb9ead481e1099731,2D,"(1.0, 1.0)","(224, 224)",69.92137675382654,0.0,244.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",33.0,130.0,255393739.0,2.4448014165037693,35.0,4.9820323651343745,244.0,30.56431077636139,66.95552070888093,57.0,0.0,244.0,16.72230563458857,79.7300020868919,1.3823449404690185,255393739.0,0.24137704890992578,1873.8314793784039,13.197746103093461,683.6515372048586,60.01958978947085,11.577200626407857,0.18478819583381864,0.9685780892264844,0.13642031359693907,0.5943773510576056,0.16562253184664283,0.9377846572826669,0.9362841632535751,0.9982343657268969,0.9879307567213683,-0.7326856675734309,0.9857278625159805,0.11122603783745659,3.2170828146230597,0.20352964762810463,3.092802912662453,0.9738126462664211,0.3165420143323619,6.434165629246121,2.887182050091577,2.9404972055604195,4.118241715884251,18487.935981680606,0.4601736355456144,3.140542277063359,9697.564317005177,2.9452445876930833,13.20768618080446,66.43045599362803,771.9215452011151,13.943452066544644,0.20174669677781581,0.024962217456500794,0.42346676792448956,0.004758294028733331,791.8047403365125,0.15084166755422962,4.351311368080532,20.43341329210258,231.44467186190343,1831.6128879018838,51.50493083648243,0.1668585586744283,6.609703843763044,785.1683865245616,0.14615026144028231,0.13056302270011946,167.70398215214254,0.38062350473839734,7.637584825315735,0.07621013520153873,53.56992084432718,0.14134543758397672,4.7959148154078575,23.179419525065963,652352.8337730871,4449222.54353562,125524.22192899491,0.14494185353707592,50.11345646437995,0.13222547879783628,0.3456569328142458,8.769250566013225,0.04803923866356026,6.390050665738521,0.009433492632417363,641115.7150117306,29.586714664868868,0.0011081262445510414,5.660458887306739,0.00818017994319427,0.06559641528024165,d369e4f163df4aba_13328.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8de8278112c54c474f7f3ec35c7e4147e3e21910,2D,"(1.0, 1.0)","(224, 224)",68.3580397002551,0.0,234.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",33.0,121.0,244616427.0,2.3556417563457726,31.0,5.752168000507116,230.0,28.911878848409494,65.38050079649543,56.0,0.0,230.0,14.521337529776815,78.02961453017437,1.568362610051873,244616427.0,0.26266734338841397,1814.0108593270604,12.720612227802953,756.7269257289479,65.45490821478876,11.285946344107838,0.17212419985060332,0.9699559012230989,0.13001225105874278,0.5753235531644809,0.15470197585444065,0.940245636424927,0.9388665951454668,0.998352529553706,0.9884700953243493,-0.7310550183780752,0.9835643902896525,0.10749203467362241,3.1531156346976097,0.22214082540336993,2.98199920742862,0.9766437438187354,0.3515807174250266,6.3062312693952185,2.7862195622560013,2.864517635989611,4.009627440287509,19006.894514137795,0.4730907634940709,3.0677177725851736,10552.92318797292,2.8689825698824816,12.730983671843887,66.92124651533254,769.8091397849462,14.08011612296783,0.20444654327757442,0.024908978544605297,0.38859440947391316,0.0049235409803298534,835.9686700282416,0.1649082977934313,4.062831139167423,18.52694519792863,236.66279447925808,1937.9443081558816,52.19224417501938,0.17864973218842145,6.5873575213927795,753.6803275472556,0.1452231497526955,0.12614496216646753,168.27283569930512,0.38096098707053294,6.793349756162507,0.08228658812236249,57.40983606557377,0.15685747558899937,4.209501627400042,20.693989071038253,705284.7759562841,4917752.535519126,130993.17641581935,0.15096406473943555,56.53551912568306,0.1544686314909373,0.39614895745121476,8.434661140780767,0.058283824053991316,6.194317900231643,0.009109916367980884,693235.2150855504,30.906612908003808,0.0010407587299523758,5.642543895919492,0.007631056392906099,0.06940112748778048,d369e4f163df4aba_13331.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5ebd4f7e908e508a7c32ddc5f62ead3c7b1b9d83,2D,"(1.0, 1.0)","(224, 224)",68.76339285714286,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",33.0,124.0,248046250.0,2.371400170065985,30.0,5.737800721616784,255.0,29.37812769572543,65.68588211867782,56.0,0.0,255.0,14.756896149220479,78.57474588542922,1.5782981104632723,248046250.0,0.2596290578721645,1859.355581250939,12.8852669321214,790.1664902316287,67.95588269040697,11.601751975264502,0.17164569843152783,0.9708418599845813,0.12991116428788035,0.5743229709040636,0.1542569469480692,0.9401668336580244,0.9388697929167846,0.9986334118346544,0.9894173493025529,-0.733650374917686,0.984156446548467,0.10828129966146476,3.1666578170434754,0.2195313686260953,2.9965209095606338,0.9773797380022041,0.3449613075081571,6.333315634086951,2.8041617234656333,2.943349418424008,4.02485108165679,18937.574322978893,0.47136535053213097,3.0589496319737557,10430.857029072084,2.947300810622825,12.894215452011151,66.86952409398646,776.881023496615,14.087433981573938,0.20416240810936348,0.024455642198137714,0.38489622670751966,0.004889618574805173,827.2034148883638,0.16278333125107425,4.165513689159967,18.90526152462208,234.51917956837744,1951.940536999728,51.21647150708345,0.17583048704226184,6.600169916936045,753.2837812602824,0.14471846320941073,0.1264809836718439,166.5345482994424,0.3797608250410156,7.018526319032101,0.0795999688121208,52.623880597014924,0.15708621073735798,4.560623746936957,20.370149253731345,775214.7402985075,5359149.707462686,144276.81813751848,0.16684220462531832,46.928358208955224,0.1400846513700156,0.3685823285910176,7.641534987472289,0.06607544234820771,6.23934248389437,0.00833831142970928,760831.929195812,25.6512716934256,0.0010533892572225877,7.325733277261614,0.00643011436628428,0.09605158400974868,d369e4f163df4aba_13332.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},75059cffee1ae6e0a5e712b15efa074ccec92022,2D,"(1.0, 1.0)","(224, 224)",69.34891183035714,0.0,239.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",33.0,125.0,252542909.0,2.397245328313222,32.0,5.550323181791385,238.0,30.017649668717702,66.25704400637197,56.0,0.0,238.0,15.423084688695884,79.28376063431021,1.5334458453251507,252542909.0,0.25486146003383603,1895.9188198562874,13.102771305246055,789.9251636518865,67.69256672864319,11.776986098762322,0.17399918656783697,0.9708807452929531,0.1311050672461546,0.5783051602251961,0.15632656270818715,0.9397125291815354,0.9383856722989701,0.9983367118510802,0.988374711460871,-0.7337839726609159,0.9847705131215301,0.10891998039091484,3.1940576563210508,0.21495293789212194,3.0289092454223745,0.9771649322405398,0.3435825687474722,6.388115312642103,2.834463425924418,2.9877463213325397,4.058734321290277,18833.404968140185,0.46877252509309497,3.093304214046804,10239.314018319395,2.99238346236238,13.109742134607727,66.801324173636,788.0434338908801,13.9643229365386,0.20273169645898687,0.02480110059985246,0.4045495488430836,0.004791121502530401,822.8209073928406,0.16082840047999591,4.266321950478231,19.216566549001595,230.50196867418293,1931.139574588572,50.686760786200196,0.1755027350322646,6.596209303454871,778.9226086798301,0.14910923579017882,0.12728370171246517,163.70964217671082,0.38725144346816043,7.1031297937079865,0.08127484278477376,54.267605633802816,0.15286649474310654,4.690386828010316,21.907042253521126,711164.061971831,4972036.335211268,131997.1492771816,0.15059446316346048,52.90985915492958,0.1490418567744495,0.3808027819004391,9.35328824438772,0.04685423990452473,6.17312226529879,0.008836121067303863,698356.1986431265,30.73814693725392,0.0010669804686488885,5.592993341115706,0.008004615436819905,0.0687367620067297,d369e4f163df4aba_13333.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e378299edce6720fcb889baf913720e29102886f,2D,"(1.0, 1.0)","(224, 224)",69.09536431760205,0.0,225.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",33.0,133.0,254107017.0,2.4450556458339063,34.0,4.792406205566643,225.0,31.191430670253986,66.58236260454002,56.0,0.0,225.0,17.31778585363309,79.52890104955894,1.35423510247317,254107017.0,0.24458659526518203,1891.6350921480878,13.180668820575924,676.0356472599615,59.93540205941265,11.732496190727886,0.18427664206793576,0.9690716290635772,0.13611164876955945,0.5909118019928746,0.16521270251012543,0.9377230328222095,0.9363847569684635,0.9982441150668153,0.9879537694424926,-0.7353900006310532,0.9859261039471159,0.11259384602318048,3.208362780765939,0.20722487890615468,3.086424153527907,0.973695523454775,0.31618918152997105,6.416725561531879,2.8919558887662564,2.9791932081989563,4.108000456386819,18526.001692552767,0.461121109432317,3.132584331054075,9826.511051373955,2.982950019912386,13.187425328554362,66.36389884508164,770.3642970927917,14.08381848243108,0.20386634704252662,0.024872454368923623,0.4164398269088673,0.004736865636497417,780.8844842954218,0.14828852085992705,4.254176771536146,20.31341188787125,229.05288115206014,1777.0151912080496,51.92700466509412,0.1681708269118315,6.596348146284628,795.6520131620077,0.14736094054088603,0.13102349661489446,165.72781091468772,0.3818364058491972,7.5945512465403135,0.07643828133420696,52.47486033519553,0.14657782216535065,4.105404013607565,21.26536312849162,704306.6368715083,4724446.156424581,136406.86845602386,0.14442159056359974,48.452513966480446,0.13534221778346495,0.36234293677799406,8.80060468559989,0.04297299161710939,6.249983309698516,0.00891079251294305,691712.5310695672,30.502761291812384,0.001122705499864289,5.599772706355289,0.008221277157750704,0.06642278246487489,d369e4f163df4aba_13334.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e85de684a8566cfcaacf20c70682676eb1aaa00b,2D,"(1.0, 1.0)","(224, 224)",78.83954480229592,0.0,252.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",36.0,145.0,308502275.0,2.618519092979236,44.0,4.596742162720607,234.0,35.9186550169398,72.81294802867383,59.0,0.0,234.0,20.37713278312517,87.6285928549736,1.3327832130782917,308502275.0,0.21635865884849792,2377.0448851163756,15.548126515171656,1015.5921163372112,81.11258278700302,14.764897581092606,0.20269292613380357,0.9729112909140252,0.1424329594505996,0.6091413452202197,0.18183774810494027,0.9358131864676736,0.9342507934836252,0.9980850438750086,0.9874570366780132,-0.7420263869301679,0.9894921887192815,0.11428611735995745,3.4507321514724643,0.1807525332488079,3.28905874640268,0.9786397094903062,0.30945093830476583,6.901464302944929,3.078186527970824,3.741897626806603,4.342252031619845,17887.86668657905,0.44523762162930736,3.161669277936934,8692.425477897252,3.7512174032821894,15.561977299880526,66.00801473516528,921.3043110314616,13.213189784228495,0.19175707877873263,0.025634081349381943,0.49441767349340027,0.004532900871642335,753.9687777396764,0.13992977733805345,4.881566634971302,22.54165208778032,213.4808095231738,1959.0875009507579,46.05311370889329,0.1565486314278611,6.712077672520649,795.7512625440813,0.1444268485198711,0.1340539127837515,153.29540269293346,0.3769375046424769,8.083451621798561,0.0699046648958177,52.20634920634921,0.13811203493743177,5.209260658996108,24.915343915343914,539092.1428571428,4037606.084656085,100829.66053990848,0.12941331154742908,64.82539682539682,0.1714957587973461,0.4147963243246665,11.489907297447937,0.04955512518922657,6.177494240079571,0.009408602150537635,527795.4897959183,32.779402651369445,0.001144348613371115,5.595408102684577,0.010970622742551716,0.06149963676857985,d369e4f163df4aba_13335.jpg
