diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},523bf1d6af971a8adee401295c88c63ec1a36504,2D,"(1.0, 1.0)","(224, 224)",77.94302056760205,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",21.0,151.0,83109536.0,2.858807420885068,70.0,2.966411055096627,255.0,39.03518896,77.5864,71.0,0.0,255.0,29.32443090555055,91.16443166059886,0.6936726850735911,83109536.0,0.15197776,2291.30413504,16.31342618100194,541.5401948647014,29.96136046069859,14.163487585378116,1.1638937353331293,0.8480714915326684,0.5229366901336598,1.3970887139425263,0.8861861424624802,0.8065695368588888,0.7931535803301399,0.9913188713974282,0.9599748002216331,-0.4435740916015109,0.9586164185438022,0.26286046265409535,3.6143484083256805,0.07791073431561517,4.445111060038782,0.8823623367475064,0.14548158351188656,7.228696816651363,3.6204383346564804,3.8318453301778117,5.595473414476407,1669.4408,0.16694408,7.042547160000001,1519.7776,3.8513589999999995,16.963,45.1386,610.6296,13.200345933275367,0.23107989980549154,0.0958945381393298,2.5545518801020406,0.012344944125208493,505.13625150933683,0.14288423157848623,4.046516097635824,21.99847319839531,28.249351759096538,297.7972755252392,10.361585199422336,0.14878179787316553,5.159219891406222,1298.6730756109346,0.3655594364540336,0.353475,20.100451541766983,0.6264637337465994,15.1759730996961,0.08046178432842323,121.46138211382114,0.1234363639368101,5.234779851609492,28.901422764227643,7059.802845528456,66297.13414634146,2300.3387198668884,0.11874256315161721,276.3638211382114,0.2808575418071254,0.5436838430492525,17.314688909943115,0.051934523973725194,5.659248386013294,0.0984,6956.524373719348,14.6225563111344,0.0020361177839027067,20.008248661210864,0.025909084009712126,0.1160116126387672,worm1_261.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},463c8e79ba75396ab179aba7264e84979eb0162d,2D,"(1.0, 1.0)","(224, 224)",78.13518415178571,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",67.0,150.0,137168615.0,2.345707522944187,45.0,2.6439933392281545,207.0,25.472562079999996,112.8863,118.0,15.0,192.0,18.742724295711735,117.11900571640797,-0.49549487138182396,137168615.0,0.22600498000000002,973.5447723099998,26.884237832874206,104.34726211138812,-7.62060728684067,6.231439284283514,0.29569227629833694,0.9094095551897914,0.2594219977553311,0.8800668583260921,0.22684268304945387,0.875768782097065,0.8738827218203333,0.9964369267708607,0.9743766902926683,-0.5435795516497272,0.9591389498126519,0.23279100276048928,5.039870421385572,0.13993851401030183,3.4154137796965984,0.9262825152089078,0.2369549025609632,10.079740842771148,3.0719911385664336,1.631782890145463,4.97238418970775,1998.643,0.1998643,4.31960124,2260.0498,1.63343071,26.9615,52.7974,1410.3383,2.7480945348796926,0.054807703247039555,0.04065078840702948,1.1166025150541699,0.002405891968947851,530.8724381918147,0.2086008237292422,1.9046564889434416,27.384755800166495,40.64559038040739,1059.5033876274279,2.105485436041462,0.06075985482085992,5.4706601178008265,509.4530307952176,0.19585063259325694,0.25467500000000004,24.446772537800207,0.4237170339505149,11.467397773978803,0.02811265830233259,47.35606060606061,0.17937901744719925,2.3925476354453625,28.117424242424242,48433.28787878788,1465839.1856060605,1925.2994960989095,0.06459567030375561,43.21212121212121,0.16368227731864096,0.39771994543514166,11.6241182001354,0.02024300859448315,5.688088949359182,0.0264,46998.48530762167,8.739853953031677,0.0021117728644683715,7.687500382791714,0.01011116296027639,0.06705153806457403,worm1_2616.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},32bd6683613fc43cb2bfec638a5f80e82b93ea13,2D,"(1.0, 1.0)","(224, 224)",79.09665975765306,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",94.0,143.0,154863540.0,1.6668163300252743,24.0,4.635923858869634,169.0,15.81282132,122.7006,128.0,30.0,139.0,10.32824782736996,124.44418025765609,-1.244116547241941,154863540.0,0.3899063,430.91675964,20.241145036220793,35.484105992955406,-5.729515022608171,2.7452132207104945,0.17354173043566984,0.8809966803684874,0.1710455565758596,0.66441929084429,0.1437481915303292,0.9148741199877564,0.9147268390980512,0.9953212503136746,0.9756085840366143,-0.5432501195197452,0.9126606408374783,0.16904208329082065,4.426987169676564,0.29274404458800535,2.413523966230512,0.9311689986580336,0.46598127742067136,8.853974339353126,2.2325714456472405,0.7296887377865411,3.8926635629403274,2933.3542,0.29333542,3.50438524,3899.063,0.74014416,20.2518,60.3952,1234.3392,3.7655005277777773,0.0646713611111111,0.03012607812106324,0.6092893908257748,0.0020553466695361275,569.7090454575008,0.31258130330790046,0.9290358075436899,19.71480526140605,93.3137712215752,2027.9660409882395,5.094203327723003,0.07169698719423756,5.3586458428948776,280.3186554937702,0.15013870190768822,0.18217499999999998,61.238987003021656,0.35976559268225416,7.146982931037981,0.025786573187558084,49.464864864864865,0.26737764791818847,1.4321694667640616,20.935135135135134,180024.28108108108,4143969.210810811,8251.269280780782,0.0746066066066066,25.67027027027027,0.13875821767713659,0.34262664209214905,7.374878685494918,0.023219150101462464,5.1958049773541255,0.0185,177102.44032140248,16.134308612132713,0.0018382881815109332,2.6376091732413673,0.007996229670799998,0.03330787545316639,worm1_2645.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b8cdafb52c81806ef5c047b562cf6eec15e824fc,2D,"(1.0, 1.0)","(224, 224)",81.39610570790816,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",103.0,144.0,163014898.0,1.3705977033460248,19.0,3.7880054079211227,169.0,12.209904000000002,126.71,130.0,59.0,110.0,8.487338647036855,127.6772877218184,-0.9314155706333671,163014898.0,0.46826243999999995,246.0657,13.294447505356597,10.18338026601583,-2.1185362285999956,1.6035476579647152,0.16480231609019486,0.813494603597096,0.16215615753494542,0.6438535235386579,0.1380309710871587,0.9193375038261402,0.9191865370880522,0.9936859364395629,0.9730351601027106,-0.4779710071467755,0.8516771616831064,0.1600810716593545,3.5964920671360066,0.3686907240171391,2.0728273946048783,0.8287589556330519,0.5572977247219671,7.192984134272012,1.9004906048915071,0.44208749351372745,3.502382559528057,3061.2042,0.30612042,3.3984309999999995,4682.6244,0.44764336000000005,13.33,61.3562,841.642,5.258832694444444,0.09276208333333333,0.02938280440602167,0.3811870500283447,0.0031944857207507485,580.8901675771463,0.3350543054642532,0.7010999636476963,12.093528863133724,103.31318143577295,1514.5185551467114,7.762753241879723,0.116172732852018,5.231991454199445,267.0957491182534,0.15032916293746973,0.173375,67.91569451204799,0.3521675483931567,4.147583790287352,0.04507260070280476,52.58918918918919,0.28426588750913073,1.1419722425127832,12.886486486486486,219870.4108108108,3350814.7135135136,15005.416866366366,0.12754954954954953,24.697297297297297,0.13349890430971512,0.338246518763897,4.88776757395744,0.03931558230428973,5.250951674596634,0.0185,216948.57005113224,25.223559677590124,0.0017490547769106217,1.649516272303441,0.0070507932597466665,0.01774372920094598,worm1_2670.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f85713bbbd746b18a1d4262581a68df16d28c4f9,2D,"(1.0, 1.0)","(224, 224)",84.80526546556122,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",100.0,140.0,153877740.0,1.5581568274318567,17.0,6.705773168738018,255.0,12.594696479999998,122.7976,126.0,40.0,215.0,7.702504718784937,124.04746672141273,-0.7061494720810036,153877740.0,0.407911,308.52343424,20.24254871951842,23.464824610800548,-2.2424736745760048,2.0771590668120723,0.3002438526680951,0.7472973374740433,0.2708473625140292,0.8888180825009939,0.2251611620612499,0.8688405780994165,0.8674307318549742,0.9970548108226911,0.975590045051707,-0.3571974603423866,0.8143218334351158,0.2505315801817275,4.449529894908682,0.26156444082968344,2.549764569242413,0.8011806064756536,0.41985996326905417,8.899059789817365,2.2236156759792935,0.5943507298700419,4.19449198345697,1768.946,0.1768946,4.06232636,4079.11,0.59964156,20.347,50.9054,1060.6084,2.788562656478332,0.05833903932035778,0.04000370118417737,0.8262763949829932,0.0026233994984261708,918.9047842542886,0.3408928652571883,0.8493863541553719,19.532253897890925,35.23888693009564,768.4684155368055,1.7908579089827115,0.06519144247570566,4.806528849509691,518.4168767297753,0.18748148462603126,0.269475,20.51599979123614,0.4006001794616494,7.767034345575635,0.028426996467064914,61.03787878787879,0.23120408631772268,2.0704201101928374,21.310606060606062,64201.568181818184,1525896.7045454546,2798.4701394239305,0.07797600974312285,36.84848484848485,0.13957759412304868,0.3609160873238811,8.594861792462892,0.024351815698012237,5.766122008408427,0.0264,62766.76561065197,12.56359735921611,0.001139794441377901,12.033527939783314,0.003231101919220002,0.08219484282046786,worm1_2696.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ba7242ba7aec97b844ddfeec2f946c6d3bbefc21,2D,"(1.0, 1.0)","(224, 224)",82.34536431760205,0.0,252.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",108.0,152.0,170308406.0,1.719365125097275,22.0,5.048358975229775,252.0,14.024243600000002,129.1932,129.0,38.0,214.0,9.456708237225223,130.5022628156309,-0.10337111006296208,170308406.0,0.35866797999999994,339.95767376000003,22.55348408325681,21.478526590358605,-0.37962518233186293,2.2992745998138178,0.30517855320885623,0.765521786120909,0.26551270278543004,0.8884313247136841,0.23309244066452034,0.8727995108613795,0.8710702018785798,0.9970185562258329,0.9761462126877645,-0.39918018000822936,0.8600259182851593,0.23979320640467525,4.696270023466993,0.22522833355447208,2.741821353075628,0.7828005290108577,0.37575170900928473,9.392540046933986,2.4070372347617,0.6511132882556685,4.365542801033953,1854.6404,0.18546404,4.113003999999999,3586.6798,0.6564139099999999,22.6497,51.9164,1182.6347,2.5408855296831696,0.05115031316137566,0.04048059456097254,0.9546790857583773,0.0025108402147633745,816.4605504783583,0.3128963836624639,0.9263412358221261,22.44284392969134,34.84898354311674,795.1500071427073,1.7005926527048125,0.05624090872371708,4.973510070012616,487.8961275448049,0.183076518210597,0.26075,19.230095164244933,0.39819523024684267,8.935824578590449,0.025213684480936475,62.205298013245034,0.2059778079908776,2.156012894171308,24.10927152317881,50812.65562913907,1202815.9569536424,2251.8219097222222,0.07411486881360345,40.75496688741722,0.13495022148151398,0.3562660049913197,9.719801213461894,0.027720678174025785,5.843009365413326,0.0302,49716.212490680235,11.100980777725535,0.001283605217819269,11.368327330081476,0.0034574779337277774,0.08069191013606158,worm1_2702.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e95168adb64494d90f4e4819c63a3d85aae58299,2D,"(1.0, 1.0)","(224, 224)",73.63265306122449,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",16.0,145.0,69148661.0,2.720826478354256,75.0,2.119364018488176,237.0,39.2964999,69.2715,58.0,0.0,237.0,31.196736374048992,83.15567388939856,0.5443877674066538,69148661.0,0.16230284,2116.3253877499997,14.135083409856135,411.0554153597461,26.15458344832241,13.96838008319309,0.3348859810223448,0.9531524008327387,0.261352157943067,0.9040401098622127,0.2652881719951658,0.8791300541489935,0.8762691791582167,0.9967705324721758,0.976757306564469,-0.617701789499835,0.9821033350259687,0.2173085153584101,3.2751621008060408,0.10894414750614048,3.755688923975751,0.9574092303367108,0.194012600755025,6.550324201612081,3.3871299952025913,3.575816516053858,5.1085636506823615,2358.2218,0.23582218,4.7382789999999995,1623.0284,3.6007710399999997,14.3828,54.2858,661.822,19.925216907596372,0.30040896249055177,0.04277082512912572,0.787301201451877,0.008098553781958992,378.9070687789259,0.15464738076363196,3.0877308943752513,18.93942347033637,58.86139983068774,447.0799287591121,31.386134161645483,0.16123448513491478,5.627921411051817,542.3824727597349,0.21806176117394319,0.245125,41.468317710671,0.4596423274420512,9.016358196615284,0.060509234119247,46.194719471947195,0.15245782003942968,3.2719885849971138,21.257425742574256,36642.184818481845,282452.9372937294,16818.80306689135,0.14344471583401722,51.006600660066006,0.1683386160398218,0.40464044601534604,8.870719928280641,0.056344146957019545,5.9413420868850695,0.0303,35552.96698580749,12.378324233309357,0.003301607744303951,9.620610991519431,0.01713046817996444,0.15660321834785254,worm1_271.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5cadaab5674bc2c06c16f636f91808a76d211ef9,2D,"(1.0, 1.0)","(224, 224)",65.2983099489796,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",13.0,108.0,44043534.0,2.439722074721629,51.0,3.8649307626500624,191.0,29.029215519999997,54.7496,51.0,4.0,187.0,20.936470625604112,66.36530268144642,1.0504168977064048,44043534.0,0.21336765999999996,1406.8346998399998,9.565085960616262,314.13553768015635,26.71842127750627,9.33014418789721,0.11680772370166309,0.9752530957683124,0.11472018161412104,0.5168967578263116,0.10333200298713506,0.9429750790735639,0.9428486634016937,0.9982061504539101,0.9872761988830246,-0.7584620100083838,0.9873265022692579,0.1130140348490517,2.694762651770227,0.17798688018871228,3.02045837877281,0.9760042855551436,0.257539536781961,5.389525303540454,2.8981489559886757,2.361737977899718,4.1928841133547,4332.9328,0.43329328,2.7221689600000003,2133.6766,2.39591711,9.6951,66.4792,579.7975,26.236624517006806,0.36711185175736966,0.023959892479213908,0.30149439043209875,0.007003931247569741,212.22984616157387,0.16720463318345255,2.9701618329277237,14.34934833737689,181.45645714461895,1121.2136419828835,93.30134234209258,0.2373235196131529,6.487036833379776,137.5822173052577,0.10598168579579179,0.1269,114.30208851652593,0.2874716283334756,4.89293443242833,0.05232041970029963,17.173076923076923,0.1651257396449704,3.147559171597633,16.923076923076923,185128.51923076922,1103694.7788461538,86364.09414494481,0.18652002387493458,18.21153846153846,0.17511094674556213,0.4115998740446742,6.525060286808359,0.08453314460243176,5.227466874729753,0.0104,175882.95710059174,12.782799416350084,0.005141779954647444,3.0327258452333545,0.0094317131018628,0.15792979458527695,worm1_291.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},708d3c0b7b9bcb4dc05e41a72029592cc4afee82,2D,"(1.0, 1.0)","(224, 224)",82.37131297831633,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",19.0,155.0,108428385.0,2.988836421119597,76.0,3.2461058820598567,255.0,41.580665100000004,89.4783,90.0,0.0,255.0,29.699964134435866,104.12895130558071,0.5953987181554597,108428385.0,0.14520846,2836.4723291100004,20.274786246301396,843.79841845133,29.277060120631774,16.583914564183438,2.145073461891643,0.7708692942023487,0.7935440261197837,1.764401210804719,1.5048458264463331,0.7422031592378813,0.7168300844744171,0.9843246718972434,0.941288102076163,-0.3418666685139356,0.9309873522606786,0.27665961504543046,4.082286246301398,0.06370248126407997,4.951707324099435,0.8539724010690282,0.1548444036322824,8.164572492602797,3.7637023331749835,4.682247006518772,5.747044453499975,1447.698,0.1447698,8.38386876,1452.0846,4.6999695599999995,21.397,38.434,566.8562,11.599577245646268,0.21273551879233482,0.1507293210191484,4.867718963514109,0.017117056958288936,551.9598393633602,0.12549122327296708,5.285222448047507,28.39640034073365,19.95114374363102,251.67359222493963,7.706334600337868,0.12687856205613862,4.89574235215133,2101.3320640590423,0.47629363716569223,0.439775,14.723160941955832,0.7167434054607069,22.28009931582327,0.07884686209298007,195.3463751438435,0.11239722390324712,5.955898477278355,34.177790563866516,3364.861910241657,45622.03682393556,1009.0722535455413,0.10437810963109516,544.8055235903337,0.3134669295686615,0.573314508945879,20.040600458021252,0.0575563550917781,5.527775188678392,0.1738,3331.7563870485897,16.897557289528482,0.0016415766495571059,25.166742953386724,0.04559867740116001,0.07570716166452711,worm1_301.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d28cdc2b540effe04c8ed1fcf7855baf4577b429,2D,"(1.0, 1.0)","(224, 224)",80.2838209502551,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",17.90000000000009,184.0,133303703.0,3.0884837967162437,77.0,2.777395005385562,255.0,47.1964143,98.6965,101.0,0.0,255.0,33.87997056934879,115.45722281433935,0.4453962363564776,133303703.0,0.13968596000000003,3589.3711877499995,24.15530277522701,1140.0403315043923,25.980333103404405,20.47310800357452,3.1769449545964705,0.7313707391434269,1.0867317110498926,2.0663365926384243,1.9764421365312042,0.6674681901992509,0.6307532356533683,0.9769770394414932,0.9208469249884518,-0.26063433116954277,0.8911614071237668,0.31515342862713525,4.453230155086216,0.05284029287166204,5.375970479391071,0.8392616206036239,0.14813998571574327,8.906460310172431,3.89564914073922,5.912513239542747,5.726607382091764,1383.276,0.1383276,8.13244796,1396.8596,5.9021497499999995,25.7091,29.475,458.0071,11.358027870342129,0.21588999578538942,0.2046114271856891,7.4459937244110606,0.02025833312519843,647.8970974796732,0.11831626233576742,5.840514621711524,32.450667370723764,13.255226643982873,171.04930780092602,6.936328606396697,0.11347620784003411,4.597228307915529,3080.084147190808,0.5610931914916936,0.547525,9.893696914445458,0.7765130757194424,26.794351019406847,0.07715578411639298,264.02595797280594,0.10878696249394558,6.255222416269108,37.5451174289246,1626.504326328801,21628.22950144211,777.9558904665653,0.0907417126776623,784.1413267408323,0.3230907815166182,0.5831284263390357,22.614391715197524,0.05040929464622786,5.5475356674136735,0.2427,1609.5273459258387,20.959105688844588,0.001366650609395144,30.605318313110782,0.0757400520789659,0.05705178917838416,worm1_311.jpg
