diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0fcd9c1d4edc36dc8cc0909d21c31e0d210faff1,2D,"(1.0, 1.0)","(224, 224)",108.94112723214286,0.0,170.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",82.0,140.0,133639185.0,1.7554491472162879,27.0,2.9376506187071327,153.0,16.42239434,113.6411,115.0,51.0,102.0,11.526544025193788,115.60241563220035,-0.6547019120181454,133639185.0,0.3369636,449.6188907900001,9.982734414855628,25.658422265658125,-3.475417838981402,2.964511520545458,0.08653402714008775,0.9432681394826474,0.08653402714008775,0.4231975687053911,0.0788715988524666,0.9567329864299562,0.9567329864299562,0.9966717681869197,0.9855776621433187,-0.7302568765523543,0.9604516309422368,0.08653402714008775,3.0435560146923786,0.28958353487513444,2.227979884596244,0.9505937673518199,0.4223446587082951,6.087112029384757,2.1414458574561577,0.7627613869213865,3.298393939325453,5163.6546,0.51636546,2.208199,3369.636,0.76467676,10.0562,69.4318,699.5348,12.012843305555556,0.17644597222222222,0.020323289635298565,0.21331438323570168,0.0037113714064293413,278.52165582961464,0.27786537578224846,1.0018187145150939,10.04160704556111,282.99134558771766,2858.18777380239,40.575961600252185,0.19659401160694437,6.1487681385715645,87.84457591170639,0.08505495141583397,0.10012499999999999,173.58256117641565,0.25202050216631394,2.8720673289507603,0.04451284122125342,16.02857142857143,0.2289795918367347,1.494081632653061,12.957142857142857,354669.6857142857,3327136.4285714286,46863.95649603175,0.17908333333333334,10.2,0.1457142857142857,0.32479587107112856,3.959385526493472,0.06516640639650426,4.920894710888514,0.007,334261.52244897955,16.255691236848854,0.00394642779518032,0.8143071880466778,0.006525751469839999,0.032423248183735646,64440803f87b4843_18801.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d77b9fc50804e58b284e410767164cbfa85a02c5,2D,"(1.0, 1.0)","(224, 224)",109.2445990114796,0.0,168.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",84.0,139.0,134787493.0,1.7399759273813957,27.0,2.956173631552267,156.0,16.20863916,114.2299,116.0,53.0,103.0,11.429572681594808,116.09801591758577,-0.6878058341836303,134787493.0,0.33865713999999997,430.27924599,10.088114988266502,25.023826020098866,-3.5057838536053723,2.9141376250456736,0.09107820630547903,0.9393782210799099,0.09102719110294868,0.4384917272029501,0.08260835918811489,0.9544949069822808,0.9544915059687787,0.9964973980216927,0.9848300161305212,-0.7161213724032764,0.9573747829919043,0.09098255280073461,3.06306129476584,0.2875919527428341,2.2317798795045927,0.9439141793211759,0.4116579940822365,6.12612258953168,2.140479890497266,0.751303957837788,3.3360769372857244,5001.3896,0.50013896,2.24936956,3386.5714,0.7539109999999999,10.1604,68.897,705.4172,11.624622916666667,0.17239952777777778,0.0206442236866969,0.21762026853426555,0.0035607512462557038,301.58878593408934,0.2883934466777721,0.9205922978533394,9.767193180417738,261.16416267151624,2693.3883332968326,36.85671250059931,0.19288911098674247,6.052773885228799,94.6800928583159,0.08805721607344481,0.10452499999999999,161.22000994543114,0.2460510754002534,2.5479179142857507,0.044513906190815994,15.303030303030303,0.23186409550045914,1.3801652892561984,12.090909090909092,354137.45454545453,3355981.6666666665,46193.88477693603,0.178989898989899,9.909090909090908,0.15013774104683195,0.3770376117951065,5.157686918577621,0.047499025462481526,4.94331783961515,0.0066,331180.61340679525,17.328416721569024,0.003655779748482719,0.8678979261481531,0.0067350639184999995,0.030877035876196342,64440803f87b4843_18802.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},fe3b400bc78b4084e78ca8cd0cfd2e9bb553a9d4,2D,"(1.0, 1.0)","(224, 224)",109.1356425382653,0.0,171.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",83.0,139.0,134497874.0,1.7528411788569962,27.0,2.925235065125506,154.0,16.372601920000005,114.0574,115.0,54.0,100.0,11.370704884471131,115.97321846012552,-0.674008614348073,134497874.0,0.33643695999999995,440.69690524000004,10.112356392204877,26.26783897542605,-3.687854251357098,2.9871625347556354,0.09359733700642792,0.9392288375472198,0.0934953066013672,0.44661825948275363,0.08464033446146627,0.9532693517668266,0.9532625497398225,0.9964009143358673,0.9844198781951308,-0.712924379343954,0.9576914593178382,0.09340602999693909,3.0641410315273956,0.2845756325821351,2.254692928746598,0.9449508423370203,0.40721482501785533,6.12828206305479,2.160654325074068,0.7701899679405159,3.3573954932801016,4969.2738,0.49692738,2.33829084,3364.3696,0.7724572399999999,10.1814,68.6728,703.8066,11.793426527777779,0.17516869444444444,0.02086391950113379,0.21153996269526332,0.0037938602052714097,304.8293710110532,0.28507835685238164,0.9462785763615724,9.871396676097849,255.94224909202768,2646.4028969769042,36.85316439911017,0.193649833639636,6.032921563621848,101.56616531932437,0.09155641311306208,0.106925,159.820631672756,0.26004185385826467,2.7676134206570357,0.04700802229606004,18.939393939393938,0.2869605142332415,1.1065197428833793,11.424242424242424,346731.8484848485,3292734.606060606,45897.54540824916,0.17488215488215486,9.333333333333334,0.1414141414141414,0.3594818512759715,3.2639442817722863,0.07201963244744072,4.747189705113575,0.0066,323775.0073461892,17.615377902797512,0.0036006051212972906,0.8838354622856234,0.007090127520213332,0.03025493898895991,64440803f87b4843_18803.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3f50555ecff75935f560436694ffb8755f22b6b9,2D,"(1.0, 1.0)","(224, 224)",109.0512396364796,0.0,169.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",80.0,139.0,133962343.0,1.776646533619335,26.0,2.92900006335812,155.0,16.65411468,113.7197,116.0,48.0,107.0,11.375889283649432,115.74210253835896,-0.6992947906225309,133962343.0,0.33223882,464.06413190999996,17.082039587797162,28.135384741280937,-3.9205139125049153,3.1120629855413933,0.0921964595449444,0.9424512200543358,0.0920944291398837,0.4421828802008026,0.08352251046280111,0.9539697904975682,0.9539629884705643,0.9975086174328598,0.9868454749515355,-0.7208391491113142,0.9603077675459841,0.09200515253545558,4.040676844199572,0.28265980101471067,2.2709700738949437,0.9510094954818934,0.41023722069176616,8.081353688399144,2.1783757971911033,0.8010648612715843,3.371557505136783,5002.942,0.5002942,2.34178864,3322.3882,0.8023197499999999,17.1603,68.8556,1186.3815,5.176263805555555,0.07650436111111113,0.021299498330813807,0.37619159191546986,0.001834636039540816,289.0236101812608,0.27348628016278187,1.0439501899193022,16.868615103650846,261.83845788474247,4545.515125010128,17.89662924538495,0.08459078807100193,6.078070178451579,100.8744102132603,0.09267951778074077,0.10554999999999999,163.7762300938033,0.2681921647830635,4.8152529761270575,0.02344443846241101,16.653333333333332,0.22204444444444443,1.7955555555555556,20.573333333333334,317573.28,5206569.933333334,21523.631574074072,0.10476296296296296,12.146666666666667,0.16195555555555555,0.3914486993739141,7.900470245062176,0.052763253027886654,4.905123525697954,0.0075,299795.5022222223,9.456338809709024,0.003773602492071993,1.3855600274206494,0.004836116013083332,0.05329381186749988,64440803f87b4843_18804.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},bf1fce264ccd5c7e185772c0ed492b9263ba8d25,2D,"(1.0, 1.0)","(224, 224)",109.02808115433673,0.0,168.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",80.0,139.0,134283908.0,1.7912785184017355,26.0,2.924317940110865,156.0,16.794446,113.835,116.0,46.0,110.0,11.457492904766065,115.88093372078083,-0.6984290913687464,134283908.0,0.33048900000000003,469.98357500000003,17.138738649117435,28.920507751031277,-3.9177737501577696,3.14729206244647,0.0927576267727783,0.9427406337002835,0.09270661157024793,0.4438415326673695,0.08395321836465883,0.9536551967486311,0.953651795735129,0.9974932439326379,0.986757109332867,-0.7210625481755683,0.9611353031556097,0.09266197326803388,4.046616034078156,0.28082732818906353,2.288781866933018,0.953821832519922,0.4086371288644016,8.093232068156311,2.1958034359872904,0.8100124223048122,3.3868622414645477,4973.7802,0.49737802,2.29651964,3304.89,0.81147996,17.2156,68.7288,1185.019,5.168502138888889,0.07645525,0.020423646305744517,0.360531888133031,0.0017013269972101497,289.1922557389661,0.27192204780477713,1.0713761729468403,17.13839018182628,261.740307552616,4532.07422381362,17.941669369716124,0.08404663467886249,6.102737638186095,100.80573724337734,0.09179357348333403,0.10617499999999999,164.21242612326597,0.2549085750551576,4.627369789686007,0.022662271092599523,14.78125,0.23095703125,1.657958984375,20.390625,366723.78125,6030768.90625,24824.540655381945,0.09672309027777778,7.21875,0.11279296875,0.31450887726083043,6.373806214205147,0.03668238080914663,5.138759133144303,0.0064,342309.71875,9.583170143425262,0.0037453377099851692,1.3978937892976415,0.004930687483619999,0.05307117974600216,64440803f87b4843_18805.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f86136e6dcdf173b88ab9da1b7fb706c48e4d1fe,2D,"(1.0, 1.0)","(224, 224)",108.78738839285714,0.0,169.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",79.0,140.0,134489255.0,1.7982315858258375,25.0,2.9941380577872123,156.0,16.94695316,113.8507,116.0,45.0,111.0,11.437533356357813,115.96950245646482,-0.732981983463574,134489255.0,0.33058914,486.94360951,17.090623405774924,30.83007513632324,-4.223229601751383,3.240699500225386,0.08851392715029077,0.946819375363581,0.08841189674523006,0.43000828947839353,0.0805236181644144,0.9558110566948951,0.9558042546678911,0.997608145335418,0.9873715510079146,-0.7326045296473279,0.9631301963379653,0.08832262014080194,4.037644628099174,0.2838936263325724,2.276240687623981,0.9588669747242342,0.4155443322109989,8.075289256198348,2.187289854985004,0.8323033568439193,3.353901423305592,5123.0954,0.51230954,2.2841228399999998,3305.8914,0.83401079,17.1645,69.2718,1187.6039,5.304311277777777,0.07762444444444444,0.021696088624338625,0.38722350070861683,0.0018771246476337446,272.33869920996256,0.2671281971063191,1.120055581879838,17.40665699905244,279.37267724272715,4769.726131729494,19.718290894039757,0.08447634939001784,6.160443882021144,94.22287373509408,0.08975556550420932,0.10192499999999999,174.2309085078802,0.266353243780452,4.963628508646985,0.024229297332148386,17.95,0.224375,1.7623437500000003,21.0125,306392.7,5030219.1875,20852.034111111112,0.09969097222222222,16.55,0.206875,0.46024097309722733,9.220226673326655,0.053198018894599054,4.785754932517586,0.008,290767.7,8.960498049098485,0.004012084304309281,1.3158312299313757,0.004792272333272776,0.05629554573668895,64440803f87b4843_18806.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e8d68e3522400bf7c9f294db13200de3e5166395,2D,"(1.0, 1.0)","(224, 224)",108.61216517857143,0.0,170.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",77.0,140.0,135404816.0,1.7991371646831347,25.0,3.0998634113866497,155.0,17.01537,114.19,117.0,45.0,110.0,11.315320811342358,116.36357505680203,-0.8143060407662892,135404816.0,0.33359482,501.12550000000016,17.116323079277628,32.72418661195398,-4.506506972441516,3.293745735214432,0.08546423834302622,0.9494079872872873,0.08541322314049588,0.419676271601348,0.07800589757550627,0.9573018909635073,0.9572984899500052,0.9976903625388474,0.9877990219656887,-0.7392827990870249,0.9639326223081138,0.0853685848382818,4.039090143862871,0.2886922338252269,2.2620328586449068,0.9630781824379125,0.4249112335475972,8.078180287725742,2.176353321349958,0.8448024933893646,3.3174712717251165,5256.7746,0.52567746,2.2139360000000003,3335.9482,0.8481337600000001,17.1956,69.5852,1192.1672,5.384571666666667,0.07823955555555556,0.02018401988851096,0.36201192455593345,0.0017360487187027588,263.7095202761256,0.2662611961202687,1.145055333848721,17.732041437927222,300.0598681812893,5103.482751055296,21.356965108433258,0.0836894641942914,6.166367884804023,90.85118465373557,0.08925718923907454,0.099,188.72250638244316,0.25932617894454996,5.051560888047022,0.02146550870134154,16.647058823529413,0.24480968858131488,1.8380190311418683,22.220588235294116,370703.6176470588,6095946.176470588,25197.85060457516,0.10294117647058823,8.5,0.125,0.32896907698834665,6.797167667071297,0.04818166683077858,4.918581319847915,0.0068,349077.32006920414,8.742892559267753,0.004100180012594866,1.2865852432921228,0.004771223585422222,0.0577346237408651,64440803f87b4843_18808.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},9ac071d9bf1254e735d9b88ee0763cebba65a264,2D,"(1.0, 1.0)","(224, 224)",107.8809590242347,0.0,179.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",73.0,141.0,135154343.0,1.8394748682417914,23.0,3.291481077676572,159.0,18.13133754,113.7531,118.0,41.0,118.0,11.563849307170173,116.25590006533002,-0.9684613642049661,135154343.0,0.33013054,575.6665403899999,16.958188705234157,43.43193694962007,-6.118175292427302,3.655527286479932,0.09413044587287012,0.9497892265021588,0.09413044587287012,0.448250905132994,0.08505115429716391,0.9529347770635649,0.9529347770635649,0.9974559338953278,0.9865527934467327,-0.7270138919579983,0.9645735889332947,0.09413044587287012,4.008470691766147,0.2804464518412636,2.339051378549906,0.9686380163525872,0.41901795735129066,8.016941383532293,2.244920932677038,0.9374144330882006,3.4681318342771386,4894.0966,0.48940966,2.36942336,3301.3054,0.9385535899999999,17.0355,68.616,1165.4661,5.798070583333334,0.08656452777777777,0.02157360024565382,0.39023960909549005,0.001944141784961927,289.86498160312016,0.269076114919603,1.248365894740407,17.450943836342987,249.89095533386114,4258.301945947751,18.427113124554666,0.09798375424857149,6.185035146668794,103.0340553732448,0.0924955614834124,0.1076,154.94942178080998,0.2677874226275998,5.0934879973531135,0.0256563883259601,20.07894736842105,0.264196675900277,1.373095567867036,22.460526315789473,323656.7105263158,5314597.697368421,22408.749016812868,0.08086988304093568,12.447368421052632,0.16378116343490304,0.3936036219537612,9.047097132310803,0.03230885386894728,4.743527214200097,0.0076,306343.6911357341,9.809611433077928,0.0036878165218347425,1.3907471635669952,0.0058393675857833305,0.05294358424859365,64440803f87b4843_18809.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},16db4415c75585c7743ef371423c5f7e3481ab27,2D,"(1.0, 1.0)","(224, 224)",108.19178491709184,0.0,172.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",80.0,141.0,135342615.0,1.784696718097241,25.0,3.2601159761586915,157.0,16.842188760000003,114.1369,116.0,42.0,115.0,11.127958237506737,116.33684498042741,-0.8111192202138617,135342615.0,0.34088602,507.0295583899999,17.160334149576574,32.43451103885499,-4.410362082476233,3.1580964598270604,0.08084022038567494,0.9500728501550604,0.08084022038567494,0.4038523294630313,0.07417359191508614,0.9595798898071626,0.9595798898071626,0.9978151291787656,0.9884513970877606,-0.7493792046572816,0.9646340882545974,0.08084022038567494,4.048582032445669,0.29997216567347595,2.228938866803264,0.962789168574745,0.44057417610447913,8.097164064891338,2.1480986464175906,0.8097341700531839,3.260642026187089,5343.8764,0.53438764,2.13316156,3408.8602,0.81252271,17.2369,70.0934,1210.8113,5.268484750000001,0.07852108333333332,0.020338193342151676,0.35495386997669437,0.0017848787727151045,237.3659466343734,0.25085764203506655,1.330499011442868,17.095093005112197,328.70843616861237,5658.404914848488,22.04382520330525,0.10122437378904776,6.312938052026789,81.45339943565641,0.08367450781196295,0.09452500000000001,206.89707529260934,0.25448096010972693,4.646364697411384,0.02966099330435563,14.342857142857143,0.20489795918367346,2.0326530612244897,20.4,368591.4285714286,6087174.414285715,24505.978916666667,0.11217063492063492,11.142857142857142,0.15918367346938775,0.3811347053634912,6.914685238141224,0.03474577756950094,4.941265024677379,0.007,348183.26530612237,7.848905404833601,0.004492496435906032,1.1851576803486046,0.004343610987208333,0.06037848791893998,64440803f87b4843_18812.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e32ea8075ae10f25595ea8ce3cda70a3c3d4969c,2D,"(1.0, 1.0)","(224, 224)",108.9286112882653,0.0,172.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",87.0,138.0,132625626.0,1.6927840592141976,28.0,2.998934021484739,153.0,16.03839184,113.3866,112.0,51.0,102.0,11.642563265306123,115.1631998513414,-0.5644944887625047,132625626.0,0.34750998,406.04154043999995,10.086655188246098,20.859933967825988,-2.81815239657625,2.663492208065439,0.07924165901438629,0.9422129638952237,0.07924165901438629,0.3981296245922255,0.07282479892327473,0.9603791704928069,0.9603791704928069,0.9969522438840621,0.9867930568309355,-0.7370209644523853,0.9576243423249988,0.07924165901438629,3.0725542036526887,0.300859990038242,2.137196626451013,0.9439931310174541,0.4264299561269258,6.1451084073053766,2.057954967436628,0.6856834667699562,3.177183889321782,5425.0426,0.54250426,2.09265904,3475.0998,0.68753919,10.1487,70.2608,720.7991,11.0345035,0.1607341111111111,0.020178226710128495,0.20413022967057193,0.0033780423609580156,282.7343151547937,0.304076199650706,0.8136912083932326,9.450398059944336,299.7508320620749,3123.87648373576,40.22873215326733,0.18506140807827187,6.178483302611369,73.38674952808165,0.07671635776021388,0.09294999999999999,172.92596609341592,0.24430032938728113,2.3689642145136545,0.043352556486988214,16.07936507936508,0.25522801713277904,1.1176618795666413,11.095238095238095,394921.14285714284,3749263.5396825396,49378.07432098765,0.165489417989418,11.825396825396826,0.18770471151423532,0.4208342307947171,4.710741892203046,0.0692295005457634,4.647272781566241,0.0063,369725.8795666414,15.49324713897477,0.004023153044614102,0.7781969439084533,0.005383775627295002,0.03439499393397612,64440803f87b4843_18815.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},9dd7cbab6e912c3063e6df745027c4d8f2aab925,2D,"(1.0, 1.0)","(224, 224)",108.62081473214286,0.0,164.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",85.0,139.0,135061455.0,1.7205401442925539,27.0,3.231553213947132,154.0,16.3724968,114.3063,116.0,50.0,104.0,11.53611846496683,116.21594339848556,-0.7515708696346043,135061455.0,0.34349625999999994,440.21528031,10.19232986429956,24.77760845665389,-3.582711624481148,2.8613698422594425,0.08653122130394858,0.9412880729367179,0.08653122130394858,0.42328653980260217,0.07888042323718376,0.9567343893480257,0.9567343893480257,0.9966718761036942,0.9855781297826752,-0.7239469616664644,0.9574120869993289,0.08653122130394858,3.081982323232323,0.2930037016038356,2.194463432696641,0.9477895323676327,0.41353535353535353,6.163964646464646,2.1079322113926935,0.7369752658908478,3.276076615207861,5184.543,0.5184543,2.213799,3434.9626,0.73898975,10.2593,69.4374,715.5929,11.585626194444444,0.16869913888888888,0.020447429941421014,0.21297903086419756,0.003555029260186585,301.1020154953994,0.3004280264477555,0.865681992682075,10.024336992136973,272.1140802869016,2824.532461270443,38.92122004976925,0.1795971466120568,6.0959139205448505,87.45829025414902,0.08457745212826631,0.100125,163.14037545640286,0.25064324806958777,2.6228125113638976,0.04179831141361939,15.176470588235293,0.2231833910034602,1.457612456747405,11.735294117647058,363608.79411764705,3484168.455882353,46043.80951388889,0.19415032679738561,9.176470588235293,0.13494809688581316,0.35784066861905106,4.136410209826606,0.07338190231167228,5.047329665467965,0.0068,341982.49653979245,16.784821177060284,0.0037020380036968626,0.8362751719328902,0.006315837480854164,0.03213330863210446,64440803f87b4843_18816.jpg
