diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2e5edc0adf8e57ec9af00ff9181a1cbba6d8870e,2D,"(1.0, 1.0)","(224, 224)",85.65066964285714,0.0,220.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,125.0,314765943.0,2.2880983709585108,34.0,3.0964239583622555,198.0,28.367752219535124,79.45746216646754,83.0,0.0,198.0,18.01958863643519,88.51370515687032,-0.6597871408188625,314765943.0,0.24153527718778117,1521.1877066617508,16.25698522206081,198.86220687831678,-11.116675987368636,8.243967090016975,0.30838573852777157,0.9277721370446611,0.22766436072765966,0.8369446203664255,0.2552312750840106,0.8968490266323283,0.893883321710924,0.9954627055448733,0.9755262327254789,-0.5928307944797779,0.9654193583315865,0.1807156924129129,3.7779682578830314,0.16949676630775193,3.2144987800255063,0.9508912624041382,0.3262420306893665,7.555936515766062,2.9025408557332377,2.138088207136187,4.531354534607894,11547.577309836719,0.2874247637852628,4.374719808608749,9703.921296296296,2.1821613534458733,16.303713659896456,58.25403225806452,883.3945639187575,13.662480416206954,0.2062091165016219,0.03667449643682937,0.6747854359053662,0.0056324708633163495,1736.8977525376586,0.20857159002707915,2.0575137536899684,19.25469003792376,93.16213108450256,1163.05541480932,31.287385964331115,0.1342930303859644,5.591433010758071,1731.1911812831295,0.2041080092420257,0.20746838908801274,68.5890782129147,0.4510271455135353,8.654841953271884,0.06794219549373376,154.4158878504673,0.18039239234867674,2.3617728622587126,21.635514018691588,191106.71495327103,2500102.703271028,52644.35930921288,0.07947498450314706,155.6658878504673,0.18185267272250852,0.42033858967836035,8.556637956340706,0.035655123366597034,5.836652506378826,0.02130625248904819,188903.86020613153,48.99029037853495,0.0006091693761493916,5.111842476810447,0.015130253229457663,0.016375628428642562,image11268.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c48e406da91a5969ca223d1d9496f7205ae482e7,2D,"(1.0, 1.0)","(224, 224)",78.33920599489795,0.0,195.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,131.0,288268870.0,2.5517276622507357,56.0,2.328655618992579,186.0,34.06349187232093,73.42069892473118,69.0,0.0,186.0,25.069375866176294,84.70626355367713,-0.08315884778136147,288268870.0,0.1934471053370744,1784.552054628987,14.969190355123466,230.44612002842828,3.938664324040892,10.187954666381838,0.19062506546166172,0.963230371045584,0.15964986082200067,0.6572074243227874,0.16446823943970532,0.9243391295696514,0.9231879790950688,0.9971418456355261,0.9825793950144056,-0.7076353373342991,0.9861279989215348,0.14138142455304048,3.5312641328950507,0.15054196154889715,3.293175146570806,0.9651930109944642,0.29300005707939514,7.062528265790101,3.088466913402438,2.594644932960875,4.495561548260511,15028.632218239745,0.3740698979052107,3.4588278693422376,7771.930904022302,2.630562571058311,14.982701115093588,63.27543807248108,897.4388440860215,15.476117808012377,0.22888443587020962,0.027381359834033104,0.43524433192570106,0.005526617699933577,1065.448488254454,0.1679523983669521,2.653064996095214,17.684805648032224,175.31236588509626,1840.1196699583932,50.52864471211849,0.17542646914962948,6.179566739453762,1016.5585551014897,0.1560856670342203,0.1582350159299084,132.31408228133927,0.38405727861366173,6.151328944401265,0.08350439051467129,77.83218390804598,0.17892456070815166,2.58800898401374,19.013793103448275,533011.7609195402,5818447.413793104,129875.36360468307,0.10300088943623426,68.32413793103449,0.15706698374950456,0.3813063180816557,6.544637904558285,0.040647207970858405,5.874521836112711,0.010827359617682199,524481.6461038447,41.003644410152276,0.0010195555826469694,3.643615576440714,0.013686125766379202,0.024198460269138303,image11269.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b7f4d390c01ef063c542b9be593f4e37138aab71,2D,"(1.0, 1.0)","(224, 224)",82.05277423469387,0.0,222.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,135.0,340052795.0,2.648281984851314,58.0,2.3989619095608457,222.0,35.80141937898575,80.62223715651135,86.0,0.0,222.0,26.179183704660815,92.0004235430401,-0.3480797687419607,340052795.0,0.17431479011267187,1964.1328079780062,17.252180251981663,273.0593093648026,-7.357071903703588,10.912631869269564,0.39736055469492126,0.9296618012617175,0.28542436384722136,0.9568059835926673,0.31396426282439666,0.8715395692386005,0.8678872387805059,0.9953561814461247,0.9723847128148759,-0.577519606492848,0.975642352439825,0.2249254266994241,3.8240430346138545,0.10525299808833333,3.765939161575222,0.9404859085642915,0.17155685941855342,7.648086069227709,3.3540054287842884,2.827498105991122,5.182429686390564,8463.981630824373,0.21067258141239478,4.7454803008538615,7003.271007566706,2.8654755768168445,17.31705495818399,53.16457586618877,854.9281162883314,13.924497361262434,0.21833235971037085,0.04426467842638774,0.8746317086888112,0.006962237716899554,1872.9962646517447,0.18285996043407177,2.4498823754677614,19.768586530926903,52.399712190959,659.951156676113,22.94343311902151,0.1357819381255447,5.592647936361653,2319.1017734411553,0.2224062167614461,0.25520211071286336,36.25680017795208,0.471942269960117,9.465524048180665,0.069077200696957,197.9444891391794,0.15924737662041785,2.978178685595085,22.32260659694288,80859.60257441673,1252032.6773934031,22582.29421045256,0.1077180365754955,222.22284794851166,0.1787794432409587,0.4136539237222814,9.06350369289251,0.04654604962269508,6.034612612871918,0.030938868976503386,79814.90368396083,48.04235421209813,0.0006093907852954928,8.1039232125441,0.01893894678965583,0.020653372905717803,image11272.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},160dc939cf6f002d0deb8638073934106fa65ebe,2D,"(1.0, 1.0)","(224, 224)",71.36902104591837,0.0,180.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,119.0,252745181.0,2.5307252626477714,76.0,1.8198388867595976,180.0,38.014836774147554,66.69651035444046,73.0,0.0,180.0,31.139827191837423,79.31550509118236,-0.05118735725711591,252745181.0,0.18603636457769804,1842.5248544093909,13.248871447299607,205.5471224427926,1.435989225479626,10.679189701659523,0.2364078014532851,0.9566597028139119,0.1879117978107665,0.729385158781129,0.20016279981723478,0.9124227085881391,0.9108117690325411,0.9964809783335211,0.9796168038919553,-0.6755129262635813,0.9832362710504828,0.1609953681023552,3.261617352722655,0.13429498616615443,3.3522731375475656,0.9634468710445149,0.19303927377235564,6.5232347054453115,3.115358055118254,2.7288993757782025,4.6808116695399296,12476.997262046993,0.3105584742644114,3.622461904378996,7474.196983273596,2.7515008336081097,13.286837913182,60.741985264834724,746.5277777777778,19.836958265293706,0.2960750347986998,0.030312988492952754,0.4622045007666695,0.007070392616781483,1358.8568175911726,0.18781693743514716,2.4626418916370327,16.259556369001928,110.45199781829388,941.7852180592863,49.07226103695842,0.20503540803113152,6.032136974233515,1140.9680255216142,0.15392132471333342,0.18028176025487852,77.47177290315987,0.377391040197299,6.056495716847357,0.08344525887785423,99.07857142857142,0.17692602040816327,2.424885204081633,18.510714285714286,329619.76785714284,3967255.3035714286,107348.58900891339,0.1204670670351474,108.11428571428571,0.19306122448979593,0.4301413172895104,7.932592037250442,0.049821871192750715,5.5947254152492905,0.013938669852648347,324472.73030612245,53.57434229935421,0.0007834720200907568,4.7290371707269765,0.017338162077959726,0.02161109110800547,image11276.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},eff51761d7f1367a722436c2b33614e62af2edb1,2D,"(1.0, 1.0)","(224, 224)",80.72626355229592,0.0,250.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,116.0,286475902.0,2.354759923554707,50.0,2.5144325809635992,248.0,31.619811747070358,74.95445041816009,85.0,0.0,248.0,23.274920549653746,84.44242563847912,-0.6702815495899715,286475902.0,0.21990768372050273,1512.3536102216551,14.918953131265672,156.70862553995204,-12.585301424869902,8.208740330146309,0.3527940820956589,0.9174824651136074,0.27607748974773577,0.9358171145237473,0.2749131104801264,0.8728941311127164,0.8695381534402685,0.996576603073057,0.9754560219344565,-0.5396968366588706,0.9587239914504202,0.2257900435776934,3.599295393207841,0.13746055412610353,3.4330485332427045,0.935242255068539,0.22527280548451736,7.198590786415682,3.0422378095186797,2.1403836030604917,4.855924804039333,8535.364097968937,0.21244932541738692,4.685408307390135,8835.011101154918,2.178727308896015,14.999925328554362,53.23899840700916,779.6930754679411,14.058106352747393,0.22695938579653657,0.042328910955063026,0.6784828174564607,0.007580349577490091,2180.3934953194553,0.21382909793996493,1.8212895335465524,15.658203470566718,54.92063952815913,660.8828445981725,24.385600647759887,0.15740262735258403,5.366538622355261,2249.006963879476,0.21709433237274453,0.2539949223416965,38.67499209102891,0.46421028343922777,7.098237452335534,0.08108794207439311,195.12153708668453,0.17437134681562513,2.5124372983985284,17.819481680071494,155400.23771224308,2544246.197497766,39884.124549383334,0.13745195872344898,177.5058087578195,0.1586289622500621,0.386113177583023,7.378933604391176,0.0519200254772497,6.145994870776673,0.027852449223416967,154111.1774588092,40.61331725363816,0.0005211438720389818,11.54561817532768,0.011129132050120323,0.03056314262914842,image11277.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},19bb5394c4ce31a47f0468d1a2a9a058fbe7e7aa,2D,"(1.0, 1.0)","(224, 224)",78.49802694515306,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,114.0,253943348.0,2.480412418720732,53.0,2.723623653827228,255.0,31.583869965580362,69.28564317005177,76.0,0.0,255.0,23.1082730845086,79.50328484956935,-0.2070765623036755,253943348.0,0.20185628302176914,1520.2719523840228,13.21446087590871,165.10669763178095,-2.6789343969034722,8.08244173196516,0.6120176153158031,0.8590736050940146,0.37706572121047216,1.1550973072389477,0.4672507290939759,0.8415915759485395,0.8333861870797186,0.9951957128092417,0.9699643792004318,-0.46876414695342555,0.948572544679506,0.2458555204309017,3.368505227817501,0.11318557065877581,3.7933181286735085,0.9130756518847065,0.22757854866192365,6.7370104556350014,3.1778002240534486,2.173614836820241,5.091488954077857,7856.121465551573,0.19554264898326296,6.066628608316954,8109.778026682597,2.2048861298369613,13.447306849860613,49.43050577459179,573.5392522899243,14.759830215651892,0.24243057204190616,0.06620134565743306,1.256762517610063,0.010352065441798767,2397.458967335638,0.19780077937963947,2.1676309222126577,16.64731302475202,45.735793651228974,385.966514211407,20.674360417307827,0.15340100401192555,5.060521333651514,3780.883063474163,0.30892847991195427,0.3018593189964158,34.41814023018059,0.5713249252875446,10.082235674564812,0.08791271947347733,372.9410774410774,0.1569617329297464,3.2258124171002964,21.46043771043771,44391.37205387205,481120.50883838383,13418.377236361122,0.12307659406290695,547.7180134680135,0.2305210494393996,0.485806557726589,11.545655283293689,0.05665421405118272,5.750493717559435,0.05913978494623656,44105.45469850015,45.19748070965755,0.0004722529723212253,18.20379423875204,0.011787642699782974,0.03577807937783281,image11365.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b4ee4931dd1553c2101963a19008ded4f64bd343,2D,"(1.0, 1.0)","(224, 224)",91.08631616709184,0.0,148.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,113.0,356866649.0,1.5753515116665284,16.0,4.311514324703708,138.0,26.179055622752916,86.81523795300677,99.0,0.0,138.0,13.58393996319768,94.24745545856491,-1.6964879167069957,356866649.0,0.3797255387723725,1345.6973195769904,18.2660088742463,204.32454319667576,-29.086850654021916,7.1460449796594325,0.2065041859661928,0.943679090129349,0.14360341681880434,0.6045078313704805,0.18525922028426084,0.936439968377558,0.9344785616510856,0.9948445377267223,0.9805013717483091,-0.6268606575255743,0.9263046373363839,0.10966867240528155,4.065841664849292,0.3055867503818325,2.148850393038836,0.9551313952156462,0.4445327067600158,8.131683329698586,2.0124313947288024,1.8381372914064067,3.3279333785090444,17965.34612704102,0.44716612223817753,3.214268152030707,15255.853245718838,1.89810239602757,18.2498755475906,66.36643767423337,1213.748581242533,13.257933848013186,0.19328478997964513,0.027434823945526557,0.47313025426141486,0.004849243900002702,1752.6136906827387,0.3309681002686702,1.6788707841772883,17.882212599301702,226.0014802151242,4077.642883919306,51.687760282339696,0.16665330320979,5.508063169739005,901.3783508708403,0.1669013381251006,0.1316457586618877,163.72902429424195,0.4109944605117065,6.685148098050202,0.08513083438536832,124.78805394990366,0.24043941030809954,1.4041750661751329,17.235067437379577,1082176.766859345,22513644.275529865,118175.13225594092,0.09172821665596231,111.40462427745665,0.21465245525521512,0.45962909780834815,7.203436379707791,0.04836116280361422,4.9693025475149675,0.01291816009557945,1076184.3961152504,58.369719116692515,0.0005232764133379888,2.3089660921193205,0.017465317031168902,0.011059170532907944,image11369.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},60b3b31e1ccc25fa8f1ab2ccf91380e5a158dad9,2D,"(1.0, 1.0)","(224, 224)",85.29268973214286,0.0,181.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,111.0,302917180.0,1.916774924829579,29.0,3.6152322621795596,144.0,26.13873940722153,79.28534448426922,90.0,0.0,144.0,16.318553870935723,86.83176020240904,-1.314883737387661,302917180.0,0.30851168439114807,1253.5887298594266,15.757461099617789,146.1569116534195,-18.95577958289345,6.650937972584928,0.19100085697805383,0.9440543133242019,0.1571117923821301,0.6565147251230651,0.1656402677111739,0.9265164015142984,0.9248330102685274,0.9950187828634527,0.9781331972547518,-0.6377513947055927,0.9545912980640092,0.13289772495177374,3.760642813776518,0.23793455383494416,2.6002693754781885,0.9565537491636831,0.38723019734109043,7.521285627553037,2.437113754557208,1.7104847073907452,3.8697444800065863,15177.728843090403,0.37778098474438476,3.3789657942329736,12394.765432098766,1.7585482245057231,15.755600358422939,63.87743926722421,1000.8805007964954,13.754917529536705,0.20342513772733306,0.02781602433294512,0.42682047527584976,0.00511582670267425,1647.6376029418038,0.268668098066479,1.5355730950083177,15.928650853462033,152.53769823455974,2228.5056124195185,43.82900836481876,0.16222941631478796,5.717154203513966,956.8353717974804,0.1521807404129596,0.15274044205495818,106.438640105308,0.3823768425215305,5.497979300279766,0.07962266921332524,113.17829457364341,0.21933778018147948,1.507853344149991,16.90891472868217,641521.6666666666,10779353.924418604,103967.01368970715,0.09430986218776916,87.73643410852713,0.1700318490475332,0.39611989013766175,6.091934840480697,0.043638803815273686,5.40896491676961,0.012843488649940263,635459.4146385434,65.63570523203468,0.0005904516396487546,2.1593907329404574,0.017207886919919105,0.009632196676601043,image11483.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ba54a803015d966c5b50a80485448a58a2dc03f5,2D,"(1.0, 1.0)","(224, 224)",83.61830357142857,0.0,199.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,119.0,356213608.0,1.8943435781368176,28.0,3.6760947327908884,149.0,28.403970736644077,86.07721027479091,99.0,0.0,149.0,17.520805094838344,94.1611828474821,-1.4022568784950833,356213608.0,0.32179561239784293,1457.042226546386,18.233578276112887,208.3706362077683,-27.403597380369533,7.74231414683978,0.20995964000523162,0.9470866499580127,0.17004282814539268,0.6892535263645361,0.1802879454855776,0.9206634614902021,0.9189675885817181,0.9945607835801452,0.9763747855383013,-0.6177076741958374,0.9494158784004145,0.14423830383344677,4.043565784060015,0.2466755962994039,2.6058119160755826,0.9600818761302281,0.39616378189739676,8.08713156812003,2.4284226630781602,1.9880684467112528,3.9224815141795157,13620.82890282756,0.339028994992721,3.4387553981914065,12928.46052369574,2.045487483879176,18.20298187972919,62.534498207885306,1126.8682546794105,13.21410056860923,0.19608445063940882,0.028900182204253666,0.5112972929620816,0.004982102115499531,1718.1860901857467,0.26084278355511603,1.7669406482311019,18.619363408265116,128.16544402391264,2078.6879366212124,39.13941523819406,0.1481365890474605,5.708890483592274,999.0787371982536,0.14789779250012824,0.16407805655117486,88.3086623379858,0.3712661893801221,6.208786878038918,0.07294768447635867,128.16118421052633,0.21079142139889195,1.6549921009349031,18.629934210526315,707770.9934210526,14657556.231907895,90545.3893558114,0.08679139254385965,95.31907894736842,0.156774800900277,0.37710729802493836,6.590750852862646,0.036171565354943314,5.618754087186678,0.015133412982875348,703404.5661357341,64.09282145636587,0.0005376574746376242,2.4351516928551233,0.022084908437948213,0.009649549978518107,image11526.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1872626ab5498b6e96b8e813a0d7027473b18d43,2D,"(1.0, 1.0)","(224, 224)",81.74639269770408,0.0,196.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,122.0,301090057.0,2.3688573735752794,48.0,2.649052629687631,173.0,30.839423549028634,77.37786240541617,84.0,0.0,173.0,22.16726067420231,86.56949005235695,-0.7007481402689044,301090057.0,0.21244799589294164,1506.9430174936128,15.637181037140737,166.22291767202185,-12.282153089892994,8.300543382002857,0.24585558490269296,0.9423880393551791,0.19560643067688416,0.7511170907525515,0.20669431288408224,0.9089310640363526,0.9071451175068652,0.9952762422177029,0.9761904425148953,-0.6473111700693225,0.9759391108340827,0.1665940913721185,3.6909972176270514,0.15001178887775418,3.1975637784823885,0.952772467305727,0.22243081243505092,7.381994435254103,2.9568635591833607,2.136599741726388,4.535349615889166,12149.658154121864,0.3024108461300743,3.858738059904005,8535.310682994823,2.178592775395389,15.649517124651533,60.195390282755874,876.0251642771804,14.328553576705808,0.2132827411712727,0.033128347817630896,0.5773521820074126,0.005545297569766058,1624.610852684924,0.21678664262480885,1.966838963455129,18.72068854230139,104.2418540785056,1157.185974357699,36.39167494992593,0.1436600941339379,5.723781274072262,1358.4595835501445,0.17744560318382574,0.18677817602548788,73.79798136104421,0.41432186383335107,7.486550442330154,0.07036737362520652,142.58028169014085,0.20081729815512794,1.918397143423924,18.87887323943662,271593.01971830986,4049425.618309859,67251.80224350069,0.0895874453067612,147.16338028169014,0.20727236659392978,0.45457666794413026,8.960203229385806,0.04112916127233041,5.326155515179377,0.017672242134607725,268391.0538861337,60.859264363969736,0.0006516459315724735,3.433947375125721,0.018949938045857255,0.011994309241625825,image11546.jpg
