diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},10de0184602731a4ef4e09e303cea2bd92890d24,2D,"(1.0, 1.0)","(224, 224)",92.61469626913265,0.0,215.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,127.0,381729935.0,2.1620183213564528,37.0,3.2505292519947644,192.0,31.306160204191567,88.48339804858622,101.0,0.0,192.0,20.81469035482791,97.47534062555361,-1.1891474469765861,381729935.0,0.2612954364793317,1672.1302998431502,19.374070194617634,251.59036445708682,-28.26655881079239,9.112417303041925,0.2159137559920352,0.9536164771246481,0.16775568814073236,0.683077882860462,0.18702701070963917,0.9228419775132322,0.9209370698709076,0.9967804040410948,0.9818638775650657,-0.6582409800277902,0.9698635198195547,0.1379504828183798,4.141241555461506,0.2008208743688959,2.8917809451131897,0.958929840887085,0.34932498251372224,8.282483110923012,2.6975994123421287,2.332082764758489,4.149697207223158,14648.870071684587,0.3646174350777725,3.4451714105684887,10497.805455993628,2.393902357677791,19.35023397052967,63.15556551174831,1223.2114446435683,13.216768041584997,0.1966718237868458,0.02842506813636151,0.5165176908535551,0.005107932476264497,1392.988429444939,0.21794067972999331,2.1094543413047697,19.03814787857,128.9331353042605,2248.9932733617848,39.85519203297167,0.15570434915358292,5.970036976985214,951.7922860528803,0.14610433156585137,0.15909373755475906,86.70039166027618,0.3735347069388829,6.248847048343137,0.07703494720662893,98.7734375,0.1929168701171875,2.181396484375,17.80859375,390019.5546875,6582526.732421875,88417.2762505121,0.10840322343129961,92.9765625,0.1815948486328125,0.418223597837963,6.987700454582526,0.04924287730939131,5.5232021698780915,0.012743926722421346,383862.2099609375,35.31815358217389,0.0006723995052421929,4.355843448652495,0.013330499196609804,0.019897169052799663,image15766.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},949fa1aacdbf0694457cb29e23901cc587725171,2D,"(1.0, 1.0)","(224, 224)",83.39323580994898,0.0,236.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,125.0,294891497.0,2.4702302676455883,53.0,2.3305582712067894,164.0,32.96609653808587,75.43341796097172,79.0,0.0,164.0,24.497070746126823,85.67375013716112,-0.4640687606194834,294891497.0,0.19238696261737084,1649.7909172900636,15.298881101030046,184.85623565343639,-7.5796511496025865,9.2477709857278,0.21931669787624786,0.9536170079870618,0.18396223280120763,0.7255908065116492,0.18461935596409051,0.9133086641471073,0.9115498658876178,0.9957211529508276,0.9774755524729317,-0.6655524357145788,0.9807976642720809,0.15868718227263373,3.611333851992823,0.13771150689761183,3.293856183416513,0.9553217161808817,0.19458938211783294,7.222667703985648,3.0584556081383525,2.3667719209010123,4.629186225941061,12829.93219832736,0.31934319490062124,3.7293365955030837,7729.338610115492,2.40409658424874,15.31904619673437,61.048436877737956,942.1910593389088,14.771766894456906,0.22797171710347489,0.03101336466721407,0.46371674786990397,0.006304023119101948,1376.6993175368575,0.19201422029120568,2.0578351301284874,14.842849273589072,100.4616067592253,1406.0532605366095,36.69410105222083,0.18797795186912164,5.984713639547659,1161.543004703502,0.15836369338799136,0.17863276583034646,67.04251689918638,0.3902091937886251,5.3218788240644095,0.08872272784166216,116.65886287625418,0.19508171049540832,2.1093164505989863,15.866220735785953,227505.508361204,2867485.280936455,74608.07621263055,0.1390698492328927,113.25083612040133,0.1893826690976611,0.4240528732038987,7.0122608933252275,0.05321501617049498,5.5501438945377295,0.014884508164078056,222991.825695462,60.29416740793352,0.0007801837650810824,3.110037563265694,0.019198578482654008,0.01365003552784498,image15767.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},06fbe72bc0e8791e26d6de255d580f3af42d63f5,2D,"(1.0, 1.0)","(224, 224)",82.05584343112245,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,117.0,297060487.0,2.461387632225536,46.0,3.7057802354473335,255.0,31.07981398052274,75.79398148148148,81.0,0.0,255.0,21.311573894900484,85.98824727168841,-0.12439908914413873,297060487.0,0.2105810461944346,1649.2510400418714,15.289776260514524,299.57434840534825,1.696493272077788,9.04267743350675,0.4129595027785452,0.9125329674113889,0.26693209791482725,0.9332531449354469,0.34000282834945056,0.8851747391880289,0.8802351544312074,0.9967456899203412,0.9786175069758866,-0.5795525890642291,0.9699583452546527,0.18670338239218526,3.623852958387216,0.1412676488036101,3.490237898814644,0.9446712852702536,0.21949104203894912,7.247705916774433,3.0849485519365434,2.3639092340713246,4.746070185757423,11163.25821385902,0.27785887629079603,5.052461869883227,8460.304111907606,2.4057041267526826,15.40810434090004,56.918558343289526,776.0426125049781,14.288674924533643,0.2181344958022936,0.04532611152369483,0.9892828259723105,0.0065635261716326075,1666.5251721686186,0.1844972139090285,2.908395769500914,20.18171737558754,77.8882381376793,902.892964301755,28.240580413538076,0.13859010449466713,5.643237631506282,2244.55529152237,0.24561093927448888,0.22477349661489446,57.19693589213796,0.5067346536313082,11.441782584963677,0.07119378194288076,196.8992700729927,0.1437220949437903,3.9833240982471096,27.736496350364963,111167.49489051095,1260179.210218978,34094.52233956882,0.07946160444951206,271.2131386861314,0.19796579466140976,0.439816272653304,12.035548057372418,0.037392052126489335,6.030573390636844,0.03409996017522899,110307.50715754702,32.50654827304538,0.0006189345720519113,12.790988681349308,0.009384431708683758,0.046291881969524995,image15776.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},fcb9b05c9199fc38402f90d4867fa721fd7a8f69,2D,"(1.0, 1.0)","(224, 224)",83.13580197704081,0.0,219.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,116.0,273531089.0,2.4814247594620946,54.0,2.388623391645495,171.0,31.84844300693238,72.71607427319793,79.0,0.0,171.0,23.542572484796647,82.5125482232678,-0.45838685985099326,273531089.0,0.19362730360368977,1520.6931565918553,14.285742604327131,158.747022593574,-6.0257074406968645,8.557005922715721,0.206135602373863,0.9528986600720559,0.17078328348915783,0.6892963380532462,0.17613160855643253,0.9195653918444192,0.9181088630165956,0.9960020114124738,0.9791110321875822,-0.6829091350247597,0.982601877531966,0.14843646914193093,3.492563294809312,0.1406470706827696,3.2630914683139167,0.9553795138504667,0.21412894354698014,6.985126589618624,3.0424345364842416,2.190785381272396,4.574171523449163,13817.052270011947,0.34391308915800345,3.494305340750003,7779.17054958184,2.227926151590707,14.31902130625249,62.245370370370374,874.303788331342,15.265013820425953,0.22895967804020584,0.02839649848113501,0.4108497790537018,0.005749285555771688,1334.5965942053485,0.1994026565979666,1.9851327818281779,15.13769936306978,112.89257147503513,1331.7334519720087,41.47206058041698,0.17737631551487748,6.118071971184978,979.8669657707978,0.14290786438105132,0.1668844583831143,74.07886353455672,0.3671578124594398,5.185143023235477,0.07986063285572727,83.18912529550828,0.19666459880734816,2.020700948420882,16.238770685579198,321088.9834515366,3251283.3451536642,112447.47432527618,0.12321253008689685,86.94799054373523,0.20555080506793197,0.45167263169319327,6.764257332588766,0.05659854866716285,5.442347030152119,0.010528673835125449,312068.0255520346,58.01343712775543,0.0008026085866020735,2.952445750945259,0.016891549535841908,0.014228797019599894,image15811.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},81e5e8ccb09b997924fef7accf1df0cd42f6b98d,2D,"(1.0, 1.0)","(224, 224)",81.1959303252551,0.0,188.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,121.0,277962175.0,2.526380491608962,63.0,2.0634200606249213,177.0,34.96978656441526,72.09719733174035,76.0,0.0,177.0,27.142472368151353,83.17819714376847,-0.32072180214852186,277962175.0,0.1851424062182946,1720.6066169957076,14.464058041822792,188.92772093001946,-5.177788171656109,9.884003727451423,0.1873996279911361,0.9627524363198454,0.15892537558457817,0.6543390384351687,0.1614749884097153,0.9244061390518729,0.9233313110986805,0.9971830258334708,0.9826356774486869,-0.7039469112919479,0.9853961158304162,0.14191625841441818,3.469853176745103,0.13884103813404722,3.272447650779325,0.9668227317681066,0.21002241908773567,6.939706353490206,3.07710510261808,2.5178508388606398,4.58792881822239,13986.78031660693,0.3481377020262577,3.2425832807173727,7438.281312226205,2.551466892447425,14.486758263639985,63.049183592194346,886.3680306650737,16.953967217605634,0.25407491352815187,0.027229077789334387,0.4157011476561268,0.006035837000407406,1124.2039576812242,0.17698770822238002,2.478256487273789,15.93643388622571,118.48654978822422,1395.9901669493981,46.018740317718745,0.20348407375607103,6.333446683736402,836.7509411162248,0.12825476067029973,0.15831590999601752,75.44805071375768,0.33859843771624587,5.200594158025696,0.0803588316385917,97.44624746450305,0.19765973116532057,2.0981941912947595,18.55578093306288,299325.98377281945,3614051.598377282,120067.03675050767,0.11345778828772889,85.81135902636917,0.17405955177762508,0.3948876317053322,6.89857029901955,0.04694730915811008,5.5275698891684835,0.012271007566706491,292684.8909232294,40.468724604962226,0.000907504759028826,4.114668609474045,0.013969983617588628,0.02310400228737272,image15813.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},06f701a83d95f80451cd732b83923e614fda1063,2D,"(1.0, 1.0)","(224, 224)",76.68498883928571,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",0.0,126.0,280679516.0,2.719529309147275,54.0,4.635893395688302,255.0,35.89957273668895,68.22665272799681,63.0,0.0,255.0,27.760460528502442,83.58378076522477,0.9721326978496088,280679516.0,0.18158848701119296,2331.3722645424846,13.724797862323335,700.2563600260903,44.434899303588395,12.376700886517519,1.5607798068639442,0.7759203708409057,0.6109052209339494,1.5268479045250982,1.1810680619694713,0.7904616858085818,0.7729328851037671,0.9886233589850744,0.9542580206448639,-0.3885110917793386,0.9359569550443688,0.254299358697528,3.31975817290989,0.09636001083125872,4.381576831084981,0.8586078726773897,0.2145741491812141,6.63951634581978,3.458066228351478,3.484370173345366,5.340267299717913,7086.95828355237,0.17639780673915695,7.735559215973016,7295.499054161689,3.506616714190536,14.43282058940661,44.33119275189168,414.7537584627638,15.235918402162005,0.2659249237670874,0.11007339471097892,3.081087270686637,0.015697958065371297,2138.8206443354234,0.1443121487771001,4.704743771937155,21.684016441106664,34.96406086869091,238.46814605774432,17.18521413383783,0.16651135497667344,5.046079422371357,6200.663406838158,0.4169083902170484,0.36882093787335724,27.489501189876215,0.6709067153975814,16.6073201880613,0.10337561858397176,532.263272410792,0.11581011149059878,5.91421571412232,31.21975630983464,20489.096605744126,132801.95147954742,9871.626182492324,0.11823119798425351,1413.201914708442,0.30748518596789426,0.5705891885596622,19.36996931536343,0.06082378253752413,5.702062269223592,0.11439665471923537,20412.682532432562,71.10666549912439,0.0004264473452226763,22.82982094661286,0.026892944150600753,0.02695988607493433,image15814.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},99c6f0553a0b3428644d21a3495060908d7a4e68,2D,"(1.0, 1.0)","(224, 224)",75.56935586734694,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",0.0,123.0,274871003.0,2.7046163962492744,52.0,4.993734916484858,255.0,36.036144284294856,66.48693249701314,61.0,0.0,255.0,26.845953602322865,82.71439850131588,1.1443778169307317,274871003.0,0.18535777430956518,2421.1595265721057,13.346098870589717,816.7360899197893,54.266468748166915,12.851206680812703,1.7474725130211737,0.7605099319781768,0.6481830607170131,1.5730866674040525,1.3198947308365747,0.7844420658299391,0.765713927264187,0.9873627876850848,0.9519248336005546,-0.377918564644398,0.931239179174348,0.25250463937313894,3.2511754065872207,0.09882642670438617,4.387364766044961,0.8519583684153664,0.2137790234314726,6.502350813174441,3.445609392674044,3.6496697984584707,5.296288473693771,6946.397500995619,0.1728991811279276,7.864391410965785,7446.933940661092,3.6672760318309114,14.144041218637993,43.83691756272401,375.58281063321385,15.91099311914961,0.2789212107080776,0.1166011460046004,3.441857847120911,0.016723293767467718,2142.167176002096,0.14195819423868483,5.118045126578234,22.06721519371855,35.2231969089741,227.62565993709794,17.675020052613007,0.17285483490780099,5.020189262490626,6380.802877467064,0.4217896132005627,0.37528624054161686,28.005888547234136,0.6749627097657567,17.37505754499031,0.10463802546899666,557.6180874426033,0.11132323566432488,6.308447868303016,32.57177081253743,18945.73248153324,113346.53803154323,9786.81849711793,0.12005733734938859,1579.340187662208,0.3153004966384923,0.577685838765501,20.691676578579315,0.06171581767574768,5.668492967774755,0.12467642373556352,18881.399848410212,80.22582542954086,0.00040115027145864833,24.174885267738013,0.029802687303693745,0.026098465120271756,image15815.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8077f870b8e44b77871dc707c0e670da4ad73275,2D,"(1.0, 1.0)","(224, 224)",80.19377790178571,0.0,181.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,113.0,244708996.0,2.3654256449584654,45.0,2.482878657377106,155.0,29.024392077487487,69.02070888092393,74.0,0.0,155.0,20.87571969539232,78.04437731665699,-0.49199936780382125,244708996.0,0.21245215669731,1327.066576319471,13.053877808237047,122.50945740172857,-5.49613650866994,7.332754536847976,0.16788893158417487,0.955181278982352,0.147778333400493,0.6256752371145572,0.14550856914469537,0.9291517916611896,0.9281218931181217,0.9967017320585005,0.9817966619218502,-0.6983576717692662,0.9810891695443871,0.1331169689023742,3.3559853038267895,0.16190036784442563,3.0728161071673874,0.9591811486807083,0.2474975417519398,6.71197060765358,2.8906380690477658,1.8751608671080378,4.329679498815919,15185.898944643568,0.3779843425090494,3.1731409179141843,8535.477847471127,1.909291723322003,13.074397650338511,64.10294703305456,806.8475955794504,15.775806859116939,0.2332577088813755,0.026240966045381675,0.3627623068993406,0.00554288162323156,1213.3164626755372,0.20268635856640269,1.939375479792921,14.83248249732451,140.00919007666255,1433.7098345007591,48.649499276245116,0.18727322013276199,6.203192683081745,800.5320301225222,0.13015731729048635,0.14928066507367582,91.73689594926716,0.34384744022539493,4.729641265638484,0.0812205535665068,84.36666666666666,0.20087301587301587,1.917687074829932,16.795238095238094,514969.6095238095,6358011.383333334,126774.46203298781,0.11097245167908432,71.15714285714286,0.169421768707483,0.4064775814131615,6.411859151056039,0.05109741881929497,5.582786598712672,0.01045400238948626,505819.3205442177,54.39129235012131,0.0008426240867555343,2.7034566830965074,0.012859896728720772,0.0156268931608758,image15819.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},79bf6a71e61e9fb70eaf1893d3e0d702179528c9,2D,"(1.0, 1.0)","(224, 224)",83.90365911989795,0.0,163.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,128.0,342532746.0,2.458221908003921,57.0,2.42202793085333,163.0,34.61307105317646,82.05490840302669,92.0,0.0,163.0,25.86568407803682,92.33528636186104,-0.704017034351418,342532746.0,0.19760246770046128,1792.7971144977826,17.507495835400494,221.90335328680374,-17.42992727850079,9.978446701509286,0.2178102074691283,0.9572220684604725,0.17492965656460396,0.6980068380388467,0.1863748714646335,0.9183084748081775,0.9167795856704598,0.9958059567331896,0.9786824502000679,-0.6808706673901135,0.9819156851351359,0.1500737196591713,3.8816595817946586,0.14313677458117902,3.238774963649797,0.9614643300151086,0.23924789048089112,7.763319163589317,3.0276412498852276,2.549064227244603,4.581320000125179,13240.789277180405,0.3295696255769715,3.456845435638745,7938.876742333731,2.5948466309171545,17.490342493030663,61.951015531660694,1053.4372262046993,14.312276255592174,0.2132353547170229,0.02870716064060512,0.5107711393783955,0.005315215351739456,1363.3426832157097,0.2009936683446197,2.260405732089363,18.910906072313427,112.71905798066072,1579.5446225222763,39.84544400879808,0.15866795758213934,6.061496743740593,1016.2767890847139,0.14578010894352209,0.16898148148148148,75.01377723870965,0.36597213505803344,6.390392926429893,0.07424786319215455,102.26373626373626,0.18729622026325324,2.099813495417891,19.476190476190474,249972.7326007326,4208754.120879121,79068.17650065826,0.10576260662995356,89.64102564102564,0.1641777026392411,0.38975864205709887,7.302452906480118,0.039391309195432524,5.761375700193938,0.013590203106332138,244558.36042345935,51.06802713312368,0.0007541134987753342,3.0974623689233565,0.02053946245430899,0.013866535743647507,image15820.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},031a9daddddaab5074a0779e950eb727024fe357,2D,"(1.0, 1.0)","(224, 224)",83.44746492346938,0.0,217.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,123.0,312553687.0,2.4476550746711454,58.0,2.360529360910725,217.0,33.682652731059804,78.08216348068498,87.0,0.0,217.0,25.199457510662384,88.2021081534679,-0.6269747746383604,312553687.0,0.2012640957346417,1682.7876288916327,16.018234207651034,187.8393344726326,-13.594835354614563,9.28605931494302,0.26997357462682764,0.9434283515036652,0.20892315925108076,0.7873814791486685,0.22519783198086468,0.9038272127074843,0.9015466726036975,0.9967986705171984,0.979626764495391,-0.6330503767930529,0.9767020909744828,0.172640663470959,3.710009905991912,0.1404051803024969,3.3430860866011898,0.9516962153326239,0.23494040681358364,7.420019811983823,3.057003447276577,2.3890082223924614,4.70219125188204,11750.68140183194,0.2924801225067687,4.014637147229212,8085.986310234966,2.429343594278365,16.056202708084427,59.3047590601354,924.0681501393867,14.669421975069897,0.2233162704894007,0.03370304898416105,0.5820367753702805,0.006024163732025101,1506.9308119422285,0.1920466186127635,2.1545271389160767,17.305540722627352,87.5065007132591,1135.8381976695032,32.96150299458783,0.1589645278945616,5.852130536029331,1423.144021900865,0.177358340793611,0.1955334030266826,59.641915623118024,0.4150785146167369,6.926148490821239,0.07579041925038944,133.31099195710456,0.1787010616046978,2.441131971048452,20.44101876675603,167006.82841823055,2353172.659517426,57596.84590921337,0.09873241988683072,131.14477211796248,0.17579728165946712,0.4113346583930756,8.463669824650719,0.04184685791906274,5.830495490675242,0.018568299482277978,164106.44284800437,36.444837302244956,0.0006920296759162999,6.897921523824105,0.012669683745520764,0.02579191613729073,image15821.jpg
