diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},bab764d849235cd4149b02a6ee3e417e3316c836,2D,"(1.0, 1.0)","(224, 224)",106.8362962372449,0.0,236.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",86.0,133.0,113397510.0,1.567418655213525,22.0,3.0884072516330727,162.0,14.10780944,104.9862,101.0,71.0,91.0,9.677806758160724,106.4882669593228,0.8980916198972244,113397510.0,0.37216664,317.6488095600001,7.935651974288337,14.40375586725122,2.656005350708745,2.3066094220748425,0.0980986634016937,0.9183245119469176,0.097996632996633,0.4606152558091887,0.08820014632738273,0.9510186885691936,0.9510118865421896,0.9962277863975878,0.9836696571292531,-0.6798529243296586,0.9374808087605428,0.09790735639220487,2.717262779308234,0.311347851252526,2.0581264222453033,0.9464397697428837,0.4280216304458729,5.434525558616468,1.9595146677751334,0.6011770213691341,3.2247364477964937,4814.3944,0.48143944,2.37987536,3721.6664,0.6096477499999999,8.0271,68.139,532.5953,11.57078011111111,0.1672572777777778,0.02048773552847065,0.17756170479024946,0.003366538619557648,369.84763977442987,0.33277001919320326,0.7600834104155663,9.185083009254281,229.81996225115012,1584.7968173034317,42.967700516321315,0.15413217418582592,5.87162837069584,99.91353049150072,0.0866759863295426,0.11135,139.53332031256568,0.24906255078160705,2.4174510035191834,0.039998905697470874,20.420289855072465,0.2959462297836589,1.0980886368409997,10.44927536231884,435176.8695652174,2760858.2463768115,83262.86325281805,0.1611916264090177,7.057971014492754,0.1022894349926486,0.2435575635361256,2.5632583310713697,0.0386642905207026,5.007823921965487,0.0069,414172.87880697334,28.112294083177254,0.002922126113440238,1.0267127001635081,0.005966063685479165,0.027448161930632785,d626f4f4a5ac4785_50019.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},552725280cd4b1c83066c7a2939931022a864ddd,2D,"(1.0, 1.0)","(224, 224)",107.63227439413265,0.0,226.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",93.0,140.0,130959302.0,1.5394174281794963,19.0,4.146719865001717,177.0,13.641703,112.945,110.0,71.0,106.0,8.566119864229227,114.43745103767385,1.0477522862734148,130959302.0,0.4315833599999999,339.3571749999999,9.73494209774513,19.57943537838605,2.7832707779677732,2.212667913766111,0.10292240587695133,0.9110370069813151,0.09971405978981737,0.47281457077665134,0.0927553376051916,0.9506713175526307,0.9504638047138048,0.9972318027393786,0.9858121225482337,-0.6596092201095323,0.9308909005459005,0.09696698324434014,3.034386414651566,0.37017243395561267,2.053822518478242,0.9343807943969592,0.5685243852668096,6.068772829303132,1.9403799767004082,0.5788975799107656,3.197668042341688,4846.6532,0.48466532,2.54122224,4315.8336,0.5863039999999999,9.8036,68.2744,664.996,8.793480916666667,0.13057380555555556,0.022776738189720334,0.22690574631519275,0.00338161469050506,349.7905546721985,0.31368091728659275,0.8287775299737407,10.19283098831988,250.48083222448548,2368.3013537971256,30.642466168997526,0.14127756798401836,5.8941622213989415,118.44987926511124,0.10347117847763389,0.11155000000000001,163.466741514827,0.2978856341546133,3.1148199020404315,0.04533677998324397,26.076923076923077,0.2507396449704142,1.35207100591716,11.057692307692308,381191.1538461539,3382704.769230769,46234.71101762821,0.17602029914529915,15.096153846153847,0.14515532544378698,0.36141796344829924,3.4962197961467094,0.08183403449422057,5.1632249611344205,0.0104,371945.59171597636,15.199566923583033,0.003091989294234429,1.4794346073291775,0.0036538465279999984,0.047731279418057354,d626f4f4a5ac4785_50028.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2b8954b8459979fae5d68d1f457d1d967af1b78f,2D,"(1.0, 1.0)","(224, 224)",108.39775988520408,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",96.0,132.0,133568067.0,1.4156327806993387,18.0,3.8208447674948203,177.0,11.13999588,114.6649,114.0,72.0,105.0,7.703370878403293,115.57165180094987,0.5357638126648436,133568067.0,0.4644652,208.76740799000004,9.986041220283644,9.433204942621142,0.8927245518599932,1.5896214433836238,0.12558641975308643,0.8534512297832617,0.1222265585144373,0.5408632288002659,0.11023185351639135,0.9394466976158895,0.9392227068666462,0.9966193934981813,0.9825990605914847,-0.5742368481052966,0.8941657972851952,0.11928667993061934,3.101617054382206,0.3841777437006272,2.0093154579972397,0.8545814912562546,0.5849293439444955,6.203234108764413,1.8730070918992987,0.42880196578417756,3.2467467089574273,4220.8532,0.42208532,2.8228665600000005,4644.652,0.43331159,10.0613,65.7268,646.2749,7.894298055555555,0.11981938888888889,0.023166401864449484,0.24471818568909043,0.002921383356127173,450.1452110956192,0.33689980842807776,0.6656551712154082,11.102925770592437,167.6967029053373,1600.5740217586533,19.443889366078835,0.11861525102075407,5.61655227485598,151.6323108851288,0.11026915656932695,0.1336,106.16577319133637,0.29558494736550794,3.4692685777371866,0.034377786853261455,29.62135922330097,0.28758601187670846,1.0755019323216137,12.16504854368932,334009.9029126214,3122635.796116505,37223.406429341965,0.1304341963322546,10.825242718446601,0.1050994438684136,0.27866893589035274,2.9197018597392796,0.051124064204640864,5.235086136879955,0.0103,324583.9438212839,17.52163773884687,0.0023737986138452254,1.8092674470639263,0.0032818056911955535,0.03705064256792442,d626f4f4a5ac4785_50029.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},227aef8a5f0b3a3aafbec80c0f4ee631d1ef1ade,2D,"(1.0, 1.0)","(224, 224)",108.1893534757653,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",96.0,133.0,133330877.0,1.4887662541788143,19.0,4.885931300923375,235.0,11.92178534,114.4057,113.0,63.0,172.0,8.037318187682413,115.46899020949304,0.7812518322092702,133330877.0,0.44035038,244.42350751,10.000078563411895,12.799020983206923,1.3389223847269982,1.75747786132851,0.1664590347923681,0.8268455470029701,0.15633302724211812,0.6400537257587642,0.14138973120604573,0.9233849437132264,0.9228388849877263,0.9974570432642246,0.9827387284744187,-0.5175752850119958,0.8840260308831089,0.14870854306249925,3.0987610958065503,0.3446610027246262,2.1987905423406158,0.8358981646091413,0.5475387715539232,6.197522191613101,2.0166800692250453,0.4809842240302195,3.563358769285179,3456.763,0.3456763,3.338575,4403.5038,0.48519975,10.0983,62.3978,616.7481,7.525038298752834,0.12190456774376417,0.027594501637692115,0.3034506221182917,0.003680948285746655,527.0961724670773,0.3205861305657345,0.7978774611607283,10.92400644080758,113.08028196481263,1084.9301638319303,13.138898870639377,0.1267251978297933,5.47159575708328,220.86347979008298,0.13118136279299905,0.164375,72.91673330889871,0.3336376637651783,3.915632628214844,0.04324051793497089,31.63157894736842,0.23783142065690543,1.6761829385493807,13.586466165413533,279255.2030075188,2576158.2781954887,31683.209970504486,0.14432481075136822,18.639097744360903,0.14014359206286392,0.3644010213877538,4.4546229679284455,0.06759264807398568,5.43895120975533,0.0133,273601.97218610434,14.002352651004394,0.0019978786590993643,4.66948351519466,0.00244244644390625,0.08733701866512159,d626f4f4a5ac4785_50030.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d0d242a551bd12bc4d4bca4fbe39e69d36da4605,2D,"(1.0, 1.0)","(224, 224)",108.9321588010204,0.0,253.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",97.0,133.0,133992828.0,1.3974267284228217,17.0,4.533316462629285,191.0,11.19129048,114.8054,114.0,58.0,133.0,7.578784282033998,115.75527115427617,0.906421996077254,133992828.0,0.48595152,219.00293084,9.93797036016733,11.922659504983834,1.5388050074027364,1.5932324715189063,0.15545301499846956,0.8220849389706248,0.15122844607693095,0.6200452352227586,0.1320120995167365,0.9250708048498453,0.9248082338536885,0.9958171366959246,0.9784704670563257,-0.5045234346678618,0.8663858387458931,0.147712024850072,3.0949183756759515,0.391772930163951,2.0775128614679543,0.8307529140716253,0.6004573512906846,6.189836751351902,1.9104030195935444,0.43717137162934394,3.424501271154721,3466.4722,0.34664722,3.21752864,4859.5152,0.44241790999999997,10.0233,62.5938,608.3371,7.476325555555556,0.1200926111111111,0.02616525022045855,0.2846702542044595,0.0032947697253935004,510.44181139875343,0.3153140767596766,0.7850685389268446,11.157050465411755,120.95190071685427,1129.3201151595558,14.052607471718979,0.12240364185355723,5.4278425756947914,221.95026275975204,0.13351431000618807,0.1618,79.52100654153858,0.3273519726188151,3.928170089804583,0.039974242464289024,40.54545454545455,0.3071625344352617,1.3307506887052343,12.492424242424242,337634.24242424243,3101131.507575758,37501.77925084175,0.1357786195286195,14.287878787878787,0.1082415059687787,0.28543449816671046,3.25312739773656,0.04699600899785876,5.237908123075542,0.0132,331895.03213957755,21.021846145184302,0.0019839001641126846,2.2200355109926355,0.004153345602761667,0.030020700552133076,d626f4f4a5ac4785_50031.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},27788b24714b79a79b37ab1f608bf6df2bd11ab9,2D,"(1.0, 1.0)","(224, 224)",106.35859773596938,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",44.0,133.0,92088849.0,2.5222574980034183,52.0,4.04546820203373,255.0,29.159555720000004,88.8267,89.0,11.0,244.0,21.578216839091894,95.96293503223002,0.7436812226302545,92088849.0,0.19751748,1318.7022671099999,18.447272472196715,258.1163077689187,15.15536915754788,8.429641364762434,0.41697148250178556,0.9057049066211876,0.2420061728395062,0.8622233454975655,0.3568526889662492,0.8967851192095722,0.8933860563160919,0.9968406733676267,0.9807860765545413,-0.6179916702962175,0.976976390186466,0.17484414376419546,4.055131491684522,0.14130243585568292,3.4761889179255197,0.9425304261722687,0.20532496684011836,8.110262983369044,3.1277588510004373,2.2116532118160546,4.747891014855983,2950.3028,0.29503028,4.5341190000000005,1975.1748,2.22775719,18.7593,58.4244,963.3347,5.747667105180984,0.0936502340003571,0.04123638901486521,1.1941866868071302,0.003831340139522662,322.94584335979357,0.15555989009747234,3.4632362662984324,25.653970584665355,69.32669176453686,1103.9189697764577,6.977025908550605,0.08099039446041563,5.970711752301288,403.34612468850526,0.19143227185355743,0.207375,44.787470228175806,0.43883865210446626,13.938901584340275,0.03308915527782043,33.47260273972603,0.1146322011634453,5.758995590167011,38.58561643835616,33993.41095890411,464681.7294520548,3871.832499982535,0.09126787748048053,62.56849315068493,0.2142756614749484,0.46645688111167144,17.97168258157304,0.054542383016400804,5.870158735280106,0.0292,32820.58303621692,5.929795618657299,0.003291176353727275,10.161804551715937,0.00754075556476909,0.18870226137401303,d626f4f4a5ac4785_50117.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},44a8129d0985ae761023e646914e13eaceed620a,2D,"(1.0, 1.0)","(224, 224)",103.51405054209184,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",73.0,149.0,136432741.0,2.3623277223503782,47.0,3.1558096444251564,255.0,25.58033302,112.5277,116.0,10.0,245.0,18.788366047395083,116.80442671405909,-0.11521874983909099,136432741.0,0.22576766,980.7908327099998,26.775198449137843,114.14237692088221,-3.4213811932665164,6.168475849815104,0.3958532292623202,0.879398486328732,0.25023339455157645,0.8865794914604755,0.3317036643549561,0.891503017286056,0.8878331684155147,0.9969225891762588,0.9799753928634296,-0.5712960418611773,0.9651117646976878,0.18388074641831895,5.033094709723495,0.1535278084665373,3.3764924868126953,0.9216700081017497,0.24220844811753903,10.066189419446994,2.9970983288680166,1.6410822697693561,4.678833551748571,2877.207,0.2877207,4.739087640000001,2257.6766,1.63960439,26.9717,57.4554,1510.2631,2.961240902263461,0.05214730744311807,0.044331571082136555,1.4570216877047115,0.002438256397159952,420.7411463534806,0.19318222910743177,2.2868639466329705,29.185803746869418,72.26059133815542,1865.7825087429671,3.5522265357736993,0.053622152839531,5.610421332675415,473.99657345304513,0.21413119881206868,0.21742499999999998,49.795707349007515,0.4648495774682043,14.720765715027312,0.024665143295855202,46.981651376146786,0.1436747748506018,3.885045216919638,37.85932721712538,46048.39755351682,1248532.7247706421,2029.2283078124078,0.05555444342859781,79.91743119266054,0.2443958140448335,0.5052031879247435,20.499392204472883,0.030282090874572228,5.597169048314335,0.0327,45113.19756099842,5.016184543764698,0.002730108503384777,10.51037739208324,0.0058627284488248456,0.1406662824793641,d626f4f4a5ac4785_50118.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},fb4e03d203bf1aca21ee40fbe7a8f8c42822e961,2D,"(1.0, 1.0)","(224, 224)",103.52658641581633,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",83.0,143.0,139847823.0,1.9433703474884703,37.0,2.330107648645292,216.0,19.522149239999997,115.9581,120.0,57.0,159.0,14.848913326042524,118.25727165802533,-0.21958478405172865,139847823.0,0.29186588,538.5013443899999,10.824913019079686,29.044370837394496,-1.6931929474777845,3.573551540735111,0.1837827772676258,0.9021391463820458,0.16145240281603918,0.6617452855166941,0.15718628612615204,0.9224591240689726,0.9214662547131354,0.9964022791340609,0.9801096173061089,-0.6193114256212856,0.9531276844731028,0.14669507221485337,3.1587133965921854,0.21945467390747858,2.676790664855014,0.9434260045397023,0.31959238853178246,6.317426793184369,2.4670651517856967,0.9393335795006843,3.9719521519066325,3595.1708,0.35951708,3.59265584,2918.6588,0.94481376,10.9102,62.5812,649.4792,9.966079019274376,0.15523582993197277,0.029822903218694886,0.3813623295855379,0.004328043654017419,458.0033435499142,0.2777563529920017,1.0828229062222143,12.867797857064406,118.66839714702498,1089.8965017204473,19.91191273733845,0.14052750234808375,5.503978386505531,264.4910196176983,0.15700620554765915,0.16495,79.59569519593282,0.38118655296752785,5.350466564651164,0.04876481406555688,37.90909090909091,0.22975206611570248,1.804811753902663,15.787878787878787,135101.84242424244,1594865.3696969696,16639.248934034218,0.12878856593142307,27.145454545454545,0.16451790633608815,0.39251460669267646,6.070703600569291,0.05432887627890172,5.328601928729792,0.0165,131428.74784205694,14.02761445404185,0.0026587286187952463,2.980682707741864,0.006392939835123808,0.05572478183353665,d626f4f4a5ac4785_50119.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c64a7cb003c22f393ad5eb138d1885c8469e6962,2D,"(1.0, 1.0)","(224, 224)",105.87577726403062,0.0,183.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",71.0,135.0,117834730.0,1.9445466551575015,34.0,2.225280467097581,183.0,19.2672066,106.073,110.0,56.0,127.0,14.484978284389184,108.55170657341137,-0.20686544552470792,117834730.0,0.28865286,531.9916709999999,8.362477808386902,30.085106382856356,-1.3775389917265175,3.5440545267640657,0.1045684113865932,0.9426680774387213,0.10365217834914806,0.48111715277912326,0.09357659083447577,0.9483202394313505,0.9482655341291705,0.9971780237537813,0.9852086035924419,-0.7170373149668583,0.9684218865592517,0.10291070072214853,2.7390878481787575,0.23625509434892408,2.4920651969240173,0.9548207016164967,0.3707397204366901,5.478175696357515,2.384830421943785,0.912155734537665,3.662919869827714,4594.181,0.4594181,2.4496302400000003,2886.5286,0.91611775,8.4155,67.5358,552.5785,16.737191166666666,0.2407798888888889,0.02174633704963467,0.20723446045918367,0.004739319975928901,322.3785169883273,0.27676180362450353,1.001118135126667,9.708894118322371,175.70240412818063,1350.8019708016714,47.50791328272673,0.2034567004582571,6.11645296932458,101.96968841138101,0.08517011268516597,0.11655000000000001,95.44866524676775,0.25107578101368444,2.803145585063296,0.042267950210934255,29.906976744186046,0.3477555435370471,1.2698756084369929,13.116279069767442,311230.511627907,2575575.38372093,55885.80481912145,0.1509076227390181,10.744186046511627,0.12493239588967009,0.3299273042161051,4.193718525697528,0.05872862416912721,4.963446687645518,0.0086,297709.6895619254,15.880119940371197,0.003582952113200076,1.5095176377832449,0.006134273558569442,0.05272046927244518,d626f4f4a5ac4785_50252.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},11fda9398e813ec41c81fb35e311c15d5e085452,2D,"(1.0, 1.0)","(224, 224)",103.18767936862245,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",56.0,160.0,120947608.0,2.4278897075420813,77.0,2.3631120901238556,255.0,37.97869672,101.2132,86.0,0.0,255.0,31.175576521962395,109.97618287611186,0.6096136831570148,120947608.0,0.23877868000000002,1850.6489457599998,23.666534792368125,297.83002697532436,23.109125763160883,11.484443679533916,0.4081282522191614,0.9313635059205565,0.2437460463218039,0.8718369392463194,0.3469095304164339,0.895731368316806,0.8918871128587444,0.9968888998856837,0.9805945866851693,-0.6246804688702801,0.9752305351211614,0.17389709376616078,4.571373329252117,0.19063735449840666,3.3412272831349297,0.9681969376451952,0.3829856647280889,9.142746658504233,2.9792063758458185,2.9731429829382696,4.449564342027477,3187.8192,0.31878192,4.81550364,2387.7868,2.9715599900000007,23.9031,58.5532,1160.1185,4.520026777606513,0.07074920639579677,0.04230427500629882,1.479919064058957,0.002584173414426642,329.793696221641,0.15784319215169124,3.600373361356309,35.411650314372196,111.060696298404,1563.5360592414827,10.45005170019288,0.05408582869549737,5.677481565362734,481.6852763180949,0.22860283853846158,0.208675,86.62369298237167,0.48290513774158306,19.305711286421985,0.026128980441513815,43.17088607594937,0.13661672808844735,4.46910551193719,43.45253164556962,63367.120253164554,809667.6234177215,6161.147985581677,0.05319950688538522,60.449367088607595,0.1912954654702772,0.43846835156984626,18.068789991613393,0.02708790080727078,5.8660070140250795,0.0316,62365.67817657426,4.595238798075787,0.0038581757858772115,8.99859573954033,0.009867920395883032,0.18070290000547512,d626f4f4a5ac4785_50264.jpg
