diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},bc203adf4dd7e8a52fa3b047903b0453ab96ad4e,2D,"(1.0, 1.0)","(224, 224)",81.88500478316327,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",79.0,156.0,148393168.0,2.296766916125379,46.0,2.7089822625293114,244.0,24.585891200000002,118.1616,119.0,0.0,244.0,18.666415336862723,121.81673448258249,-0.023962786077126867,148393168.0,0.2296115,877.15308544,28.778010917253326,70.39358232730609,0.002457726686939006,5.230511981251879,0.6032932863993471,0.79316460977761,0.456820987654321,1.2149802582948994,0.39110211942765616,0.792397068933685,0.7859059817486733,0.9941646351302919,0.9595256050363946,-0.3406497093848873,0.885860256948747,0.36038171416748854,5.255587057443117,0.10329603762733201,3.809565361205118,0.8085653997404275,0.18163656769717373,10.511174114886236,3.1457680224911835,1.4584513169128064,5.243499701726556,1296.2338,0.12962338,4.59729936,2296.115,1.45943319,28.9789,37.6506,1099.9493,1.5784762163170825,0.044934664288863696,0.06790593200428319,1.894614085490678,0.00421046686971769,880.0671524200471,0.2164854167475196,1.6765378995770726,28.652968493510087,11.776865169502518,338.2383056111295,0.506679871348598,0.04883966175915695,4.73897347480515,1170.4153188506561,0.2847134003971258,0.40635,5.532585677107353,0.534150797303657,15.017836735920689,0.028617580165528653,91.12456747404845,0.15765496102776547,3.056129596149471,27.53979238754325,12806.373702422145,399961.9671280277,468.1017021511765,0.07331027645262898,92.67820069204153,0.16034290777169813,0.38868204130029865,10.360527861226739,0.03543748046722073,6.021192440782481,0.0578,12507.047784389557,11.285064621569768,0.0013733760673488237,15.338919186793328,0.011298337173087782,0.05611248522889824,image15047.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6bd472f7f8855c5032e8db780b06ddd468dacb0b,2D,"(1.0, 1.0)","(224, 224)",81.39562739158163,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",88.0,154.0,158900557.0,2.1240917120487017,37.0,3.6780640174115122,255.0,20.733157000000002,123.3449,126.0,8.0,247.0,14.959113318226722,126.05576424741552,-0.15720633752420224,158900557.0,0.26741543999999995,676.09134399,30.7212641567187,57.84471457518703,-0.9039516001514116,4.110435246756596,0.5483871543720029,0.7646092716913013,0.4196686562595654,1.166890068627438,0.3692972533320745,0.8083376611230146,0.802684361670547,0.995591720733933,0.965812723611966,-0.33096141220979525,0.8652081253204247,0.33555791500867255,5.461753009896948,0.13053675418178656,3.54680655855956,0.7855439365064505,0.25759922456892154,10.923506019793898,2.9394146541048993,1.1647056002821494,5.061728581947142,1311.9166,0.13119166,4.7622902400000005,2674.1544,1.1625115099999999,30.9119,40.5514,1272.0363,1.4946394196687551,0.03955986691617266,0.06487077845490048,1.9484054531053163,0.0032675018974988417,913.1494598578106,0.24216975034269636,1.4244538517997185,30.34995968587823,14.256258024761872,447.11481042096455,0.5259156955300582,0.043214442539513315,4.728508507110348,1030.145380111008,0.2696043016741132,0.3772,7.001272450393118,0.5184617056776418,15.479215093731138,0.02432513017814768,96.00363636363636,0.17455206611570248,2.5795867768595047,28.96181818181818,16859.18909090909,571806.4818181818,525.3051809960846,0.060892877082797385,100.05454545454545,0.18191735537190082,0.4175825475211734,12.337356819430155,0.026857513995066324,5.7546982115041025,0.055,16528.6105785124,9.24603265014224,0.001283409941498752,18.401557274817414,0.006963197351549395,0.07653225945169301,image15048.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f42173139894258a70ea2f247b6e2170b49c8a13,2D,"(1.0, 1.0)","(224, 224)",73.35421316964286,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",36.0,114.0,63784917.0,2.372929539918523,38.0,8.361548061656553,255.0,26.292364000000003,70.7025,63.0,0.0,255.0,16.107541934119133,79.86545999366685,1.8436480071289452,63784917.0,0.24526288000000002,1379.6481937500002,12.91507703295582,485.65402181759316,37.75753183614418,8.021479429588718,1.0823870013263959,0.7621271373400271,0.4348209366391185,1.2245534985687028,0.8886890255457129,0.840066051869063,0.831526810045812,0.9923485417684036,0.9671194194906858,-0.4355126638413959,0.9325821079714295,0.23557400321452496,3.3436955412712988,0.15276784014619216,3.7053313673431205,0.8340557180631032,0.29245306601367205,6.687391082542597,3.0844268534872037,2.2759666077287797,4.97142210662728,1842.2404,0.18422404,5.90447964,2452.6288,2.2935603900000006,13.4953,49.4724,505.4363,7.761098148613793,0.15356163680481374,0.07345973932350718,1.9423261911848073,0.009495782155030951,512.7867685805745,0.17062502114061634,4.14854187325866,19.941098060758804,33.329425772773966,297.4946031750735,5.621942629915519,0.14566219601039132,5.394185575603998,827.9744260206417,0.2733880527714468,0.299925,21.841436259871966,0.5355652192057706,13.524885961855835,0.07243050590475199,74.31626506024097,0.11192208593409783,6.513787832051096,32.04367469879518,21514.376506024095,173172.9954819277,3211.8391410959507,0.12627422988297898,210.7379518072289,0.31737643344462185,0.5823676015856181,19.290467566142997,0.06554950147985873,5.603101414904466,0.0664,21287.565648134707,13.416120510569296,0.0017880287212662719,18.568761421117273,0.013550111527715004,0.13089266800197985,image15238.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5b478338eee468364c9eba759801815d068b3e6d,2D,"(1.0, 1.0)","(224, 224)",82.69034996811224,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",80.0,149.0,146991822.0,2.216424313135561,36.0,4.1470373785689345,255.0,22.10379328,117.9024,120.0,9.0,246.0,15.438396423841084,121.24018393255595,0.14578192046326233,146991822.0,0.25560372000000003,798.20627424,28.638186409550045,96.44732131943312,1.0687170815788898,4.867296518576785,0.5392207427813488,0.8005058374581744,0.4128877155392307,1.1442034164969501,0.3657805428795712,0.80995962824898,0.8051519697919876,0.995699077785431,0.9663374587521962,-0.369113193222829,0.8944709782743169,0.33909607610091613,5.2493955973880215,0.12407878926126284,3.6114998926608917,0.8398557007607507,0.2279055708601163,10.498791194776043,3.03588623413324,1.351629315339533,5.112146165582638,1329.1148,0.13291148,4.84392256,2556.0372,1.3543311900000001,28.8025,40.7384,1109.6805,1.8594052287801481,0.04356753963217518,0.0642241363851096,2.0610020128338373,0.0027643438678295745,908.2949662760116,0.24143595985927777,1.5298879519975053,30.619401738831517,16.499420238590957,426.5104449381495,0.8177163507473413,0.041621322041239736,4.712476796289218,1063.9730452988763,0.27900979333701625,0.37610000000000005,9.18567328169675,0.5268794249706945,16.65700996413617,0.022054297151633147,102.77739130434783,0.17874328922495275,2.7207984877126647,33.80869565217391,21988.758260869567,694187.1495652174,770.0520562213447,0.04470474289288519,95.24,0.16563478260869566,0.3953083548698111,13.982656658249038,0.017235914924515445,5.880419633274389,0.0575,21686.30079395085,9.526343589464021,0.0013308425505963466,17.96220825870604,0.008008078245791816,0.0807266856970076,image15247.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},9694bfc54d4ea150b1332eab79e559e696625c9f,2D,"(1.0, 1.0)","(224, 224)",82.47058354591837,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",83.0,154.0,143561331.0,2.2561508738289633,36.0,3.3984929207480232,203.0,22.26632986,116.3921,116.0,2.0,201.0,15.327953656045832,119.81708183727393,-0.18767230549252056,143561331.0,0.2486175,809.01215759,27.969022038567495,79.77676203987988,-1.866726036194113,4.9135532477565675,0.5245337210488726,0.8070569128104925,0.42317671666156514,1.1505271079693031,0.3421984290227273,0.8033572552120533,0.7983836788747664,0.9937324533619736,0.9585656889661711,-0.35837346924017843,0.8918763357046547,0.3517308590251562,5.183797316600346,0.11788783333849154,3.7009576572849845,0.8116921932109631,0.24535634118967453,10.367594633200696,3.1040142422320773,1.3595217422013597,5.232022101668155,1295.7778,0.12957778,4.785431,2486.175,1.36334775,28.1595,39.4422,1109.7529,1.7829861420068027,0.04720687348828421,0.06767283673469388,1.9085006776581002,0.0037034247343239656,886.6506341191761,0.2277509766157294,1.562317905212338,28.13124632475291,13.916311925979272,391.13687272279446,0.6290572138020666,0.04997492377249105,4.747576167634204,1132.2039422499604,0.28662118988574586,0.38912500000000005,7.051352041468131,0.5373898502149967,14.974980476991512,0.028667006291866425,100.82042253521126,0.17750074390001983,2.4437580589168815,28.385563380281692,14646.577464788732,402582.801056338,576.9625940503028,0.06036958163220947,106.07394366197182,0.18674990081333068,0.42708199566613575,12.303778263395841,0.026041901586719794,5.707232045618517,0.0568,14336.619123189845,13.81455056334454,0.0012998003924699624,11.866545821225301,0.012907936648784722,0.04257137967286863,image15249.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3f5b5cf84669a74e2be3b0d8681a6afe6ba0ef07,2D,"(1.0, 1.0)","(224, 224)",83.65375876913265,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",60.0,134.0,105823438.0,2.23906754727018,44.0,2.7893026541971992,241.0,23.722742160000003,98.8594,102.0,20.0,221.0,18.073760517219498,102.8705195865171,-0.014294105274320948,105823438.0,0.23728654000000002,809.1628316400001,21.190068360371384,67.92848073469315,-0.6193979769283442,5.0562877727617765,0.40166131007040096,0.8527701963806693,0.3349895418834812,1.01569196335145,0.287703559158808,0.8417075261999505,0.8388858284352936,0.9960940126258209,0.9700206238257203,-0.44272323793428586,0.9268267281729275,0.2926914983164982,4.475087873686359,0.12843990098202152,3.480455367164766,0.8700362343138109,0.23324252627282932,8.950175747372716,3.030939807785813,1.3644872707080447,5.0840516271711635,1492.392,0.1492392,4.697454240000001,2372.8654,1.37223831,21.4095,46.269,950.5089,3.0597842029006044,0.06485574878747795,0.054500831286218195,1.3231893788895188,0.0036069194593119163,713.6779471728784,0.22369168378118787,1.5738696150575306,22.79160837286877,22.936935491392003,457.77333993132953,1.5517782145824253,0.06321065895702803,5.0509467097950695,768.1762347199566,0.23743388021498038,0.31905,12.732827707843061,0.4822810019358542,11.525640266460409,0.03015044814883902,74.83941605839416,0.18209103663842863,2.4907737936668624,26.47931873479319,22275.464720194646,498395.7201946472,1162.5044750783752,0.06575175523935807,85.27250608272506,0.20747568389957435,0.45786897273204497,12.606653927419705,0.032507831485010644,5.5458860359064435,0.0411,21683.472013544797,11.03518671918781,0.0015836595892039812,13.185660193333035,0.008694578167621668,0.0748464256591465,image15250.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},76dfe7b93b2f98cf0bff4786d2ee68d03ae050da,2D,"(1.0, 1.0)","(224, 224)",85.08535953443878,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",84.0,136.0,121518345.0,2.0098747656971847,26.0,6.1138275665001665,255.0,17.868885660000004,107.4099,105.0,4.0,251.0,11.178206449097795,110.23535957214455,0.6283904626999331,121518345.0,0.31421682,614.9478819900002,23.85050045913682,61.16631842456588,2.805616179954321,3.444924861948469,0.8364294459749005,0.609357703879256,0.46054637281910016,1.2940194405279568,0.6209734958169356,0.8136370502159642,0.8033652411692452,0.9935668570790381,0.9637709185718875,-0.2825096178078517,0.8204056229048173,0.2812340426391769,4.816469237832873,0.17339372912604548,3.458085975217583,0.6703842647793528,0.31556856443220077,9.632938475665748,2.7234636406675654,1.0703385769808424,4.763792114455687,1533.434,0.1533434,6.303256,3142.1682,1.06708079,24.2619,44.5946,1011.3569,2.196828803787072,0.05181088728620465,0.07870417702821869,2.317695945940413,0.004693056110630749,820.2219172573718,0.23306813162561268,1.7903562583658013,26.628719497092266,26.585508329241023,578.9374981048214,1.3414847533728647,0.05579074295289306,4.723700796878435,1168.803894708119,0.33079921623561614,0.3515,18.32164352939708,0.592553565418504,16.66722468200706,0.03470760704546269,123.31274638633377,0.16204040261016264,3.125115476731115,31.532194480946124,12056.88567674113,247089.01314060448,629.2725173122436,0.06437800537399989,166.80814717477003,0.21919598840311438,0.4708425867474808,15.735432441763939,0.030365436787177257,5.693714136121534,0.0761,11884.210190961818,9.95216162861211,0.00132462406697082,18.524408758200398,0.006599070123721363,0.08064839437572122,image15289.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e4874173d23ce307bafadcfe5d136b953ffe5a6c,2D,"(1.0, 1.0)","(224, 224)",68.51355229591837,0.0,254.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",41.0,172.0,113163661.0,2.778719492635208,80.0,2.91103189613928,254.0,44.45321652,92.3127,71.0,0.0,254.0,33.401139443622654,106.37840993359508,0.947985573042066,113163661.0,0.17725706000000002,2794.7315187099994,22.090791245791248,921.0788824731553,69.08981809060738,17.86433524989293,0.4479078665442302,0.9510836482810602,0.3448433833282319,1.0606614805026635,0.32657681641577924,0.8421160693029381,0.8375526880794262,0.9963998510552676,0.9718907666050419,-0.5532575376500383,0.9760659356919734,0.27727840448537,4.211493725130088,0.1106629445988434,4.022375342556219,0.9542426702645128,0.22650290786654423,8.422987450260177,3.5362693120242503,4.57806077910929,5.419768672296794,1644.7628,0.16447628,5.09491536,1772.5706,4.57392671,22.2753,47.2254,849.0127,6.077485219935127,0.10843454701857785,0.052714402557319226,1.526480349111867,0.004223655302319414,425.2938916664972,0.13553062873524774,4.44799523205258,28.798951648982296,27.34188814014751,384.23076248913105,4.03155772695638,0.07796768703520396,5.5762441097453275,793.8069498762208,0.24970046903143042,0.31365,16.787556699979497,0.4987406453016872,15.770603584881506,0.03261089372139195,55.3698296836983,0.1347197802523073,4.168788960520007,32.32846715328467,23237.951338199513,210577.99756690997,3537.5590449497236,0.06950952030528425,60.25547445255474,0.14660699380183637,0.37913324891111827,11.732472211004277,0.02939064821278115,6.3483521138169205,0.0411,22645.958631549664,11.542145632742246,0.002684017269656012,13.415058241356123,0.021180745763292423,0.15364829368844685,image15290.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d3721ac111310843eb03dae6e01ade38d4ef59a9,2D,"(1.0, 1.0)","(224, 224)",73.92055963010205,0.0,233.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",54.0,114.0,66779280.0,1.8035856430692612,33.0,2.8484894912410827,194.0,19.198597399999997,78.441,71.0,35.0,159.0,14.594343081359568,81.71859029621106,0.7807013075609637,66779280.0,0.34870715999999996,524.9375190000001,7.866207019691869,31.204700785713133,4.482950332184868,3.3286734510783056,0.17368610345883073,0.900791035692601,0.15654040404040404,0.6482735640268538,0.14875949903721752,0.9243404499540864,0.9234299996398927,0.9965772935306294,0.9806619819638072,-0.6005385763011024,0.9401699392601796,0.14376929189481796,2.6603485613712885,0.28000490634624337,2.5198556487217307,0.9223465554807164,0.4638855729007244,5.320697122742578,2.3215447337849424,0.8755898886342841,3.7905762562979093,3665.369,0.3665369,3.64138524,3487.0716,0.87875975,7.9517,63.0454,465.5451,12.823443566893422,0.20642267800453515,0.030541778092718574,0.3035868388447972,0.006855615620827035,380.33945509324553,0.23519611967361145,1.3964986556923986,10.15155381222335,139.7176917465198,877.0265175079946,29.435458283812046,0.21689963726531178,5.594011030964963,289.48868221929183,0.17624709998425486,0.16157500000000002,99.38959172613215,0.41021313772884893,4.693397641857409,0.08763928862985092,38.005524861878456,0.20997527547999145,2.091694392723055,12.430939226519337,178043.08287292818,1010027.2099447513,38393.61778454292,0.24266483757407198,30.259668508287294,0.1671804889960624,0.39881292636623267,4.680507186965858,0.11619371510925891,5.333566314676546,0.0181,174990.6729953298,17.748281822143305,0.002748408916303922,3.1770888808906297,0.00584417079452381,0.06691951883144781,image15291.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},83ea38c3771950d23083b838480ecf2376c078d0,2D,"(1.0, 1.0)","(224, 224)",84.45368303571429,0.0,246.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",42.0,143.0,101270015.0,2.602458313534878,64.0,2.0728181475483085,237.0,32.7059078,93.1013,93.0,0.0,237.0,25.71204271711281,100.63300402949322,0.08328441567212522,101270015.0,0.17611724,1459.1494383099996,20.094995663707785,170.49008419292812,2.284190333117243,9.136522848514382,0.5642600244872972,0.8836674231661417,0.4336473319049077,1.1788502542908503,0.3725978410890443,0.8014691983568245,0.7957689588264454,0.9945460229742369,0.9615115409112195,-0.4300038312334492,0.9432794381338007,0.3489231859135689,4.236971354963779,0.08000590398715064,4.084521375932891,0.8922147877467903,0.13058106315682072,8.473942709927558,3.4613761502301226,2.42519571825042,5.56381276540059,1299.362,0.1299362,4.771575,1761.1724,2.4247907100000003,20.4219,39.2872,783.7711,3.829911998850466,0.09544278239166036,0.06524200733812044,1.4085634056909802,0.007062485761564304,691.7116094348748,0.17707314098214144,2.3615391148271003,20.92668636585592,13.409107919414675,258.56924863842227,1.4069214221761017,0.09468822538236614,5.0173943973023505,1115.65784462435,0.2819163461629065,0.390625,6.63026904029844,0.5329330761855614,11.223091090127278,0.052536861124260106,86.05945945945946,0.15506208911614316,3.1687363038714396,23.2972972972973,10284.20900900901,167289.49009009008,1162.8832219489896,0.12014881803572282,84.47747747747748,0.15221167113059006,0.3695803736339844,8.690458206195029,0.05165294047592358,6.108642022691204,0.0555,9959.560035711387,12.53920406609693,0.0017926074428624822,14.827234419217735,0.017729126697354998,0.0745031114893358,image15292.jpg
